14.046,319.0
14.061,284.0
14.074,312.0
14.087,325.0
14.099,324.0
14.113,325.0
14.126,325.0
14.138,286.0
14.151,268.0
14.165,264.0
14.178,269.0
14.191,274.0
14.203,273.0
14.216,275.0
14.229,267.0
14.241,248.0
14.254,241.0
14.267,250.0
14.282,260.0
14.295,263.0
14.308,266.0
14.321,269.0
14.334,259.0
14.346,247.0
14.359,247.0
14.373,250.0
14.386,242.0
14.399,242.0
14.412,240.0
14.425,242.0
14.438,236.0
14.450,236.0
14.463,235.0
14.476,235.0
14.489,230.0
14.502,230.0
14.514,233.0
14.527,226.0
14.540,216.0
14.554,205.0
14.567,192.0
14.579,178.0
14.592,170.0
14.605,165.0
14.620,163.0
14.633,162.0
14.646,159.0
14.659,158.0
14.671,159.0
14.684,162.0
14.696,165.0
14.710,171.0
14.722,180.0
14.735,213.0
14.750,248.0
14.762,284.0
14.775,319.0
14.788,351.0
14.801,356.0
14.814,366.0
14.826,389.0
14.839,398.0
14.852,404.0
14.865,411.0
14.878,411.0
14.891,398.0
14.906,428.0
14.918,406.0
14.931,385.0
14.944,355.0
14.957,327.0
14.969,273.0
14.982,269.0
14.997,264.0
15.009,295.0
15.022,329.0
15.036,365.0
15.049,398.0
15.062,428.0
15.075,430.0
15.088,436.0
15.101,428.0
15.114,453.0
15.127,446.0
15.140,444.0
15.153,431.0
15.166,432.0
15.179,415.0
15.191,430.0
15.204,440.0
15.216,454.0
15.229,472.0
15.244,486.0
15.257,493.0
15.269,504.0
15.281,515.0
15.295,521.0
15.307,518.0
15.322,541.0
15.332,532.0
15.348,519.0
15.360,511.0
15.373,508.0
15.386,477.0
15.399,469.0
15.412,463.0
15.425,455.0
15.437,430.0
15.450,409.0
15.463,382.0
15.479,358.0
15.489,325.0
15.502,304.0
15.515,285.0
15.528,278.0
15.540,280.0
15.553,284.0
15.568,282.0
15.581,278.0
15.594,279.0
15.606,274.0
15.619,269.0
15.633,282.0
15.646,283.0
15.659,289.0
15.672,287.0
15.685,289.0
15.698,268.0
15.711,267.0
15.724,263.0
15.737,263.0
15.749,269.0
15.762,267.0
15.775,270.0
15.788,273.0
15.801,265.0
15.814,243.0
15.826,235.0
15.839,224.0
15.852,209.0
15.867,202.0
15.880,202.0
15.893,201.0
15.906,197.0
15.918,192.0
15.932,189.0
15.945,188.0
15.958,186.0
15.971,182.0
15.983,179.0
15.996,178.0
16.009,177.0
16.022,174.0
16.035,173.0
16.048,174.0
16.061,177.0
16.073,180.0
16.088,190.0
16.101,200.0
16.114,200.0
16.127,199.0
16.139,197.0
16.152,187.0
16.165,183.0
16.178,182.0
16.191,179.0
16.204,179.0
16.217,177.0
16.230,174.0
16.243,172.0
16.255,174.0
16.269,179.0
16.281,179.0
16.294,180.0
16.307,180.0
16.322,179.0
16.335,175.0
16.348,176.0
16.361,176.0
16.374,179.0
16.387,178.0
16.399,177.0
16.412,178.0
16.425,175.0
16.438,173.0
16.451,173.0
16.463,175.0
16.476,177.0
16.489,178.0
16.502,178.0
16.515,179.0
16.529,176.0
16.543,174.0
16.554,174.0
16.567,176.0
16.581,178.0
16.595,178.0
16.606,178.0
16.620,179.0
16.634,174.0
16.645,173.0
16.659,173.0
16.674,177.0
16.685,182.0
16.699,184.0
16.710,183.0
16.724,189.0
16.738,196.0
16.749,194.0
16.763,194.0
16.777,198.0
16.789,191.0
16.801,179.0
16.814,179.0
16.828,178.0
16.842,173.0
16.853,174.0
16.867,172.0
16.881,177.0
16.894,180.0
16.905,180.0
16.919,179.0
16.933,179.0
16.944,175.0
16.958,172.0
16.972,172.0
16.983,177.0
16.997,177.0
17.011,177.0
17.022,177.0
17.035,176.0
17.049,173.0
17.063,172.0
17.074,173.0
17.088,178.0
17.099,178.0
17.113,178.0
17.127,182.0
17.138,185.0
17.151,183.0
17.165,183.0
17.178,186.0
17.192,188.0
17.203,185.0
17.217,186.0
17.231,189.0
17.242,189.0
17.256,185.0
17.270,186.0
17.281,190.0
17.295,194.0
17.309,195.0
17.320,194.0
17.334,192.0
17.348,190.0
17.359,190.0
17.374,201.0
17.385,210.0
17.399,211.0
17.413,213.0
17.424,209.0
17.439,196.0
17.450,190.0
17.464,194.0
17.478,195.0
17.489,202.0
17.504,207.0
17.515,231.0
17.529,241.0
17.543,251.0
17.554,254.0
17.568,261.0
17.583,240.0
17.595,247.0
17.608,245.0
17.619,246.0
17.632,244.0
17.646,244.0
17.661,240.0
