14.030,473.0
14.041,421.0
14.056,390.0
14.069,357.0
14.082,326.0
14.094,290.0
14.107,285.0
14.120,282.0
14.133,281.0
14.146,286.0
14.159,324.0
14.171,362.0
14.186,393.0
14.199,414.0
14.212,434.0
14.225,422.0
14.238,422.0
14.251,435.0
14.264,433.0
14.276,421.0
14.289,447.0
14.301,443.0
14.316,431.0
14.329,452.0
14.341,449.0
14.354,397.0
14.367,376.0
14.379,354.0
14.394,311.0
14.407,305.0
14.420,305.0
14.433,293.0
14.446,281.0
14.459,280.0
14.472,274.0
14.485,265.0
14.498,259.0
14.511,254.0
14.524,251.0
14.537,252.0
14.550,279.0
14.562,306.0
14.575,322.0
14.588,338.0
14.601,352.0
14.614,346.0
14.626,330.0
14.639,315.0
14.654,301.0
14.666,296.0
14.679,283.0
14.692,283.0
14.705,294.0
14.718,302.0
14.730,303.0
14.745,330.0
14.758,364.0
14.771,384.0
14.784,377.0
14.797,360.0
14.809,326.0
14.822,298.0
14.835,310.0
14.847,345.0
14.862,384.0
14.875,419.0
14.887,434.0
14.899,439.0
14.912,438.0
14.925,466.0
14.938,460.0
14.953,456.0
14.966,446.0
14.979,439.0
14.991,419.0
15.004,437.0
15.017,459.0
15.030,482.0
15.042,490.0
15.057,501.0
15.069,509.0
15.082,500.0
15.095,490.0
15.110,505.0
15.120,500.0
15.135,528.0
15.148,515.0
15.162,518.0
15.172,502.0
15.185,505.0
15.200,469.0
15.213,471.0
15.226,461.0
15.239,455.0
15.251,414.0
15.265,381.0
15.278,359.0
15.291,338.0
15.303,321.0
15.316,319.0
15.329,312.0
15.342,310.0
15.355,306.0
15.367,307.0
15.379,300.0
15.394,304.0
15.407,303.0
15.420,303.0
15.433,298.0
15.446,298.0
15.459,300.0
15.472,302.0
15.485,303.0
15.497,297.0
15.510,303.0
15.523,301.0
15.536,298.0
15.549,298.0
15.562,298.0
15.574,303.0
15.589,302.0
15.602,301.0
15.615,297.0
15.628,301.0
15.640,297.0
15.653,307.0
15.665,321.0
15.681,322.0
15.693,360.0
15.706,353.0
15.719,335.0
15.732,308.0
15.744,293.0
15.757,240.0
15.769,237.0
15.782,230.0
15.795,230.0
15.810,231.0
15.822,229.0
15.835,225.0
15.848,222.0
15.860,222.0
15.875,235.0
15.888,244.0
15.901,247.0
15.914,247.0
15.927,247.0
15.939,232.0
15.951,221.0
15.967,215.0
15.977,218.0
15.992,214.0
16.005,214.0
16.018,208.0
16.031,201.0
16.044,190.0
16.057,183.0
16.070,178.0
16.083,180.0
16.096,181.0
16.108,180.0
16.121,180.0
16.134,179.0
16.147,180.0
16.161,180.0
16.175,181.0
16.187,188.0
16.200,196.0
16.213,202.0
16.226,209.0
16.238,207.0
16.251,199.0
16.264,190.0
16.279,181.0
16.291,186.0
16.303,200.0
16.316,205.0
16.329,205.0
16.341,205.0
16.356,194.0
16.369,179.0
16.382,177.0
16.394,179.0
16.408,177.0
16.420,176.0
16.434,175.0
16.447,175.0
16.459,173.0
16.472,173.0
16.485,174.0
16.498,177.0
16.511,176.0
16.524,176.0
16.537,175.0
16.550,175.0
16.563,174.0
16.577,173.0
16.591,175.0
16.601,176.0
16.615,176.0
16.629,175.0
16.643,175.0
16.654,174.0
16.668,172.0
16.682,173.0
16.693,176.0
16.706,176.0
16.720,177.0
16.731,177.0
16.745,177.0
16.759,172.0
16.773,173.0
16.784,173.0
16.798,177.0
16.809,177.0
16.823,177.0
16.837,177.0
16.848,181.0
16.862,179.0
16.876,182.0
16.888,188.0
16.901,200.0
16.913,206.0
16.928,225.0
16.939,245.0
16.953,253.0
16.967,249.0
16.978,251.0
16.992,244.0
17.006,233.0
17.017,227.0
17.031,224.0
17.045,212.0
17.057,205.0
17.071,196.0
17.082,191.0
17.097,192.0
17.108,201.0
17.122,210.0
17.133,214.0
17.147,216.0
17.161,215.0
17.174,204.0
17.186,193.0
17.200,188.0
17.213,192.0
17.224,192.0
17.238,191.0
17.252,192.0
17.265,191.0
17.276,188.0
17.289,188.0
17.303,188.0
17.318,195.0
17.331,196.0
17.342,197.0
17.356,195.0
17.367,194.0
17.382,187.0
17.396,188.0
17.406,189.0
17.421,190.0
17.434,191.0
17.445,191.0
17.459,191.0
17.473,189.0
17.484,187.0
17.499,192.0
17.510,193.0
17.524,194.0
17.538,189.0
17.549,184.0
17.562,182.0
17.577,187.0
17.590,184.0
17.601,183.0
17.615,187.0
17.629,180.0
17.641,166.0
17.655,164.0
17.666,163.0
17.681,160.0
17.695,159.0
17.705,159.0
17.719,164.0
17.733,164.0
17.744,164.0
17.759,165.0
17.772,167.0
17.783,167.0
17.797,173.0
17.811,178.0
17.823,194.0
17.838,208.0
17.849,214.0
17.863,219.0
17.874,227.0
17.889,237.0
17.902,247.0
17.913,251.0
17.928,258.0
17.942,256.0
17.954,242.0
17.965,231.0
17.979,231.0
17.993,229.0
18.006,227.0
18.017,226.0
18.030,228.0
18.045,226.0
18.059,222.0
18.069,221.0
18.083,219.0
18.097,220.0
18.108,223.0
18.123,218.0
18.134,214.0
18.149,203.0
18.161,183.0
18.175,172.0
18.187,165.0
18.201,162.0
18.215,175.0
18.227,189.0
18.238,197.0
18.253,200.0
18.266,197.0
18.278,182.0
18.293,167.0
18.305,160.0
18.318,155.0
18.329,156.0
18.344,162.0
18.358,162.0
18.369,160.0
18.383,161.0
18.394,158.0
18.408,152.0
18.422,151.0
18.433,155.0
18.447,156.0
18.461,155.0
18.472,155.0
18.486,156.0
18.500,152.0
18.511,151.0
18.525,152.0
18.539,156.0
18.550,156.0
18.564,156.0
18.578,156.0
18.589,156.0
18.603,151.0
18.617,152.0
18.628,152.0
18.642,155.0
18.656,154.0
18.668,155.0
18.681,156.0
18.696,155.0
18.706,152.0
18.720,152.0
18.734,153.0
18.745,157.0
18.759,157.0
18.773,164.0
18.784,169.0
18.798,174.0
18.809,175.0
18.823,189.0
18.838,222.0
18.850,269.0
18.865,315.0
18.874,331.0
18.889,346.0
18.900,345.0
18.915,314.0
18.927,291.0
18.942,291.0
18.953,282.0
18.967,254.0
18.979,269.0
18.993,272.0
19.005,281.0
19.018,283.0
19.032,286.0
19.044,274.0
19.057,273.0
19.072,288.0
19.083,292.0
19.098,305.0
19.109,308.0
19.124,307.0
19.136,320.0
19.148,348.0
19.160,377.0
19.175,398.0
19.186,449.0
19.201,453.0
19.215,454.0
19.226,451.0
19.238,467.0
19.253,453.0
19.267,465.0
19.279,474.0
19.291,499.0
19.305,500.0
19.316,503.0
19.331,537.0
19.343,543.0
19.357,533.0
19.370,537.0
19.382,547.0
19.396,494.0
19.408,482.0
19.421,465.0
19.433,420.0
19.448,370.0
19.460,344.0
19.475,317.0
19.487,293.0
19.499,301.0
19.513,305.0
19.527,299.0
19.538,299.0
19.552,291.0
19.564,284.0
19.578,281.0
19.592,281.0
19.603,281.0
19.617,278.0
19.628,278.0
19.643,275.0
19.657,275.0
19.669,276.0
19.681,279.0
19.695,280.0
19.709,280.0
19.720,279.0
19.734,270.0
19.745,271.0
19.760,269.0
19.774,268.0
19.785,265.0
19.799,268.0
19.810,269.0
19.825,267.0
19.838,264.0
19.849,262.0
19.863,264.0
19.877,268.0
19.891,283.0
19.902,281.0
19.916,281.0
19.927,269.0
19.942,254.0
19.953,230.0
19.967,221.0
19.982,217.0
19.992,229.0
20.006,228.0
20.020,221.0
20.032,212.0
20.045,204.0
20.057,183.0
20.071,179.0
20.086,181.0
20.096,183.0
20.111,181.0
20.125,183.0
20.135,191.0
20.150,202.0
20.164,199.0
20.174,203.0
20.189,202.0
20.203,190.0
20.215,180.0
20.229,179.0
20.240,175.0
20.254,174.0
20.265,173.0
20.279,177.0
20.294,178.0
20.305,178.0
20.319,178.0
20.332,177.0
20.344,173.0
20.357,172.0
20.371,173.0
20.383,177.0
20.397,177.0
20.411,177.0
20.422,178.0
20.436,178.0
20.450,174.0
20.461,174.0
20.475,174.0
20.486,177.0
20.500,178.0
20.514,177.0
20.526,177.0
20.540,177.0
20.551,173.0
20.564,173.0
20.578,173.0
20.592,176.0
20.603,176.0
20.616,177.0
20.631,176.0
20.642,176.0
20.656,173.0
20.670,173.0
20.681,173.0
20.695,177.0
20.709,177.0
20.720,178.0
20.733,178.0
20.747,178.0
20.761,175.0
20.772,181.0
20.786,196.0
20.800,201.0
20.811,200.0
20.825,200.0
20.838,192.0
20.850,178.0
20.865,174.0
20.876,173.0
20.890,176.0
20.904,178.0
20.915,178.0
20.928,177.0
20.943,176.0
20.953,173.0
20.968,172.0
20.981,172.0
20.993,175.0
21.007,175.0
21.021,176.0
21.032,176.0
21.045,176.0
21.058,174.0
21.072,173.0
21.084,174.0
21.097,176.0
21.111,176.0
21.123,175.0
21.137,175.0
21.151,175.0
21.162,172.0
21.175,173.0
21.189,172.0
21.200,176.0
21.214,179.0
21.229,185.0
21.240,186.0
21.254,188.0
21.266,185.0
21.280,186.0
21.294,183.0
21.305,188.0
21.319,189.0
21.330,192.0
21.344,190.0
21.358,189.0
21.372,185.0
21.383,188.0
21.397,188.0
21.411,202.0
21.423,211.0
21.437,213.0
21.448,213.0
21.462,211.0
21.473,195.0
21.487,187.0
21.501,188.0
21.512,191.0
21.526,190.0
21.540,190.0
21.552,190.0
21.566,190.0
21.579,187.0
21.591,187.0
21.605,187.0
21.619,191.0
21.630,192.0
21.644,190.0
21.658,190.0
21.669,190.0
21.682,189.0
21.696,187.0
21.708,188.0
21.722,191.0
21.736,193.0
21.746,192.0
21.761,191.0
21.774,193.0
21.785,191.0
21.800,188.0
21.814,184.0
21.825,179.0
21.839,171.0
21.853,166.0
21.863,166.0
21.878,164.0
21.892,165.0
21.903,166.0
21.917,170.0
21.931,167.0
21.942,165.0
21.955,165.0
21.969,164.0
21.980,159.0
21.994,160.0
22.008,159.0
22.019,162.0
22.033,162.0
22.047,170.0
22.059,183.0
22.073,186.0
22.084,184.0
22.098,184.0
22.112,177.0
22.124,174.0
22.137,179.0
22.151,186.0
22.163,194.0
22.177,199.0
22.191,197.0
22.202,198.0
22.216,196.0
22.227,197.0
22.240,198.0
22.254,198.0
22.268,197.0
22.279,198.0
22.293,198.0
22.306,198.0
22.318,198.0
22.332,198.0
22.346,196.0
22.357,196.0
22.369,197.0
22.383,197.0
22.397,196.0
22.409,197.0
22.423,197.0
22.436,201.0
22.448,207.0
22.461,214.0
22.476,219.0
22.488,240.0
