14.496,435.0
14.508,436.0
14.521,438.0
14.534,448.0
14.547,435.0
14.560,375.0
14.573,347.0
14.585,320.0
14.600,279.0
14.613,270.0
14.626,274.0
14.638,274.0
14.651,268.0
14.664,259.0
14.676,256.0
14.692,246.0
14.704,228.0
14.717,223.0
14.730,222.0
14.742,224.0
14.755,216.0
14.768,208.0
14.781,200.0
14.794,192.0
14.806,183.0
14.819,186.0
14.832,186.0
14.845,189.0
14.858,189.0
14.871,189.0
14.884,186.0
14.899,185.0
14.910,183.0
14.923,183.0
14.935,183.0
14.950,186.0
14.963,187.0
14.974,187.0
14.987,186.0
15.000,185.0
15.015,182.0
15.028,192.0
15.041,192.0
15.054,203.0
15.066,215.0
15.079,216.0
15.092,226.0
15.104,258.0
15.119,280.0
15.132,301.0
15.144,336.0
15.157,331.0
15.170,321.0
15.183,328.0
15.195,336.0
15.210,344.0
15.223,367.0
15.236,386.0
15.249,388.0
15.262,409.0
15.274,382.0
15.287,356.0
15.299,324.0
15.313,288.0
15.327,244.0
15.340,262.0
15.352,294.0
15.365,334.0
15.378,371.0
15.390,412.0
15.403,419.0
15.418,416.0
15.431,408.0
15.444,399.0
15.456,416.0
15.469,404.0
15.482,398.0
15.496,393.0
15.509,391.0
15.521,357.0
15.535,384.0
15.548,399.0
15.560,423.0
15.573,435.0
15.585,441.0
15.600,422.0
15.613,410.0
15.626,407.0
15.639,425.0
15.652,445.0
15.664,481.0
15.677,507.0
15.690,526.0
15.702,566.0
15.717,560.0
15.730,556.0
15.743,568.0
15.756,548.0
15.768,503.0
15.780,495.0
15.793,487.0
15.806,435.0
15.821,396.0
15.834,365.0
15.847,332.0
15.859,301.0
15.872,303.0
15.885,301.0
15.897,296.0
15.912,297.0
15.925,296.0
15.938,293.0
15.951,294.0
15.964,292.0
15.976,299.0
15.989,299.0
16.002,300.0
16.015,297.0
16.028,298.0
16.040,296.0
16.055,296.0
16.068,304.0
16.081,318.0
16.094,319.0
16.106,312.0
16.118,305.0
16.133,285.0
16.146,264.0
16.159,260.0
16.172,265.0
16.185,254.0
16.198,243.0
16.211,241.0
16.224,233.0
16.237,223.0
16.250,221.0
16.263,226.0
16.276,225.0
16.289,223.0
16.301,212.0
16.314,209.0
16.327,205.0
16.340,205.0
16.353,208.0
16.366,206.0
16.379,208.0
16.391,203.0
16.406,188.0
16.419,179.0
16.432,178.0
16.445,175.0
16.458,174.0
16.471,175.0
16.484,180.0
16.497,181.0
16.510,180.0
16.523,180.0
16.536,178.0
16.549,174.0
16.561,173.0
16.573,172.0
16.586,176.0
16.602,176.0
16.612,176.0
16.625,176.0
16.641,175.0
16.653,171.0
16.665,172.0
16.678,173.0
16.691,176.0
16.703,176.0
16.719,174.0
16.729,176.0
16.742,175.0
16.754,171.0
16.767,171.0
16.783,173.0
16.793,176.0
16.806,176.0
16.819,176.0
16.832,175.0
16.847,175.0
16.859,171.0
16.872,172.0
16.885,172.0
16.898,175.0
16.911,175.0
16.924,175.0
16.937,174.0
16.950,173.0
16.962,172.0
16.977,178.0
16.988,193.0
17.001,200.0
17.014,199.0
17.027,199.0
17.042,197.0
17.055,181.0
17.068,176.0
17.081,177.0
17.093,180.0
17.106,175.0
17.119,175.0
17.132,175.0
17.145,176.0
17.159,171.0
17.170,170.0
17.184,170.0
17.198,176.0
17.212,176.0
17.222,177.0
17.235,177.0
17.249,177.0
17.263,172.0
17.274,172.0
17.288,177.0
17.303,185.0
17.314,185.0
17.328,185.0
17.341,183.0
17.352,178.0
17.366,171.0
17.380,171.0
17.391,171.0
17.405,175.0
17.419,174.0
17.433,175.0
17.443,174.0
17.457,173.0
17.471,172.0
17.483,178.0
17.497,181.0
17.511,187.0
17.522,188.0
17.536,187.0
17.547,185.0
17.562,186.0
17.575,184.0
17.586,183.0
17.600,186.0
17.614,194.0
17.625,207.0
17.638,211.0
17.653,211.0
17.666,211.0
17.678,202.0
17.693,189.0
17.704,186.0
17.718,189.0
17.729,189.0
17.743,189.0
17.758,189.0
17.769,187.0
17.783,186.0
17.794,187.0
17.808,189.0
17.822,190.0
17.833,190.0
17.846,190.0
17.860,189.0
17.874,186.0
17.885,184.0
17.899,184.0
17.913,189.0
17.924,189.0
17.938,189.0
17.952,191.0
17.963,196.0
17.976,194.0
17.990,196.0
18.005,198.0
18.016,228.0
18.031,248.0
18.042,256.0
18.056,259.0
18.067,262.0
18.082,235.0
18.093,219.0
18.108,215.0
18.122,218.0
18.133,217.0
18.147,217.0
18.158,217.0
18.172,215.0
18.186,211.0
18.197,212.0
18.211,212.0
18.226,219.0
18.237,209.0
18.251,206.0
18.264,208.0
18.277,199.0
18.289,185.0
18.303,190.0
18.316,187.0
18.327,184.0
18.341,190.0
18.355,197.0
18.366,204.0
18.381,214.0
18.392,217.0
18.407,221.0
18.421,224.0
18.433,228.0
18.444,226.0
18.457,225.0
18.470,222.0
18.484,219.0
18.499,214.0
18.509,211.0
18.524,212.0
18.538,216.0
18.549,216.0
18.560,216.0
18.574,215.0
18.588,214.0
18.599,210.0
18.615,211.0
18.626,212.0
18.640,214.0
18.651,217.0
18.665,207.0
18.680,197.0
18.692,184.0
18.704,170.0
18.717,158.0
18.730,161.0
18.744,162.0
18.757,162.0
18.768,166.0
18.781,170.0
18.796,171.0
18.810,171.0
18.820,169.0
18.834,168.0
18.848,164.0
18.859,158.0
18.874,156.0
18.887,160.0
18.899,169.0
18.912,174.0
18.926,172.0
18.937,176.0
18.951,171.0
18.963,159.0
18.978,153.0
18.992,153.0
19.003,150.0
19.017,150.0
19.028,150.0
19.042,155.0
19.056,155.0
19.070,155.0
19.080,157.0
19.094,157.0
19.108,151.0
19.119,152.0
19.133,151.0
19.148,154.0
19.159,159.0
19.173,164.0
19.187,164.0
19.198,164.0
19.213,159.0
19.224,155.0
19.238,152.0
19.252,154.0
19.263,155.0
19.277,160.0
19.288,161.0
19.301,161.0
19.316,159.0
19.330,158.0
19.341,152.0
19.355,154.0
19.369,156.0
19.379,156.0
19.393,155.0
19.408,154.0
19.419,152.0
19.432,150.0
19.446,155.0
19.459,165.0
19.471,171.0
19.485,177.0
19.496,191.0
19.511,224.0
19.523,254.0
19.538,295.0
19.550,316.0
19.562,315.0
19.576,289.0
19.588,264.0
19.603,230.0
19.615,218.0
19.626,215.0
19.640,215.0
19.653,220.0
19.667,220.0
19.679,224.0
19.693,225.0
19.707,225.0
19.718,222.0
19.732,230.0
19.743,233.0
19.757,241.0
19.772,245.0
19.783,267.0
19.798,293.0
19.809,323.0
19.821,350.0
19.834,381.0
19.848,386.0
19.860,416.0
19.874,419.0
19.888,435.0
19.902,444.0
19.913,447.0
19.926,437.0
19.939,438.0
19.954,420.0
19.965,440.0
19.977,465.0
19.993,471.0
20.005,492.0
20.017,521.0
20.031,516.0
20.043,522.0
20.055,516.0
20.070,502.0
20.082,495.0
20.096,499.0
20.107,463.0
20.122,424.0
20.134,391.0
20.149,351.0
20.161,297.0
20.173,291.0
20.187,302.0
20.198,313.0
20.212,326.0
20.227,353.0
20.239,360.0
20.253,346.0
20.265,328.0
20.279,310.0
20.291,274.0
20.302,248.0
20.316,240.0
20.330,238.0
20.342,231.0
20.356,226.0
20.370,223.0
20.382,224.0
20.394,218.0
20.408,212.0
20.419,207.0
20.433,205.0
20.444,201.0
20.459,200.0
20.473,203.0
20.484,204.0
20.499,204.0
20.509,204.0
20.523,205.0
20.537,202.0
20.548,201.0
20.563,198.0
20.575,199.0
20.590,199.0
20.601,196.0
20.615,196.0
20.626,196.0
20.640,193.0
20.654,186.0
20.665,185.0
20.680,184.0
20.694,180.0
20.705,176.0
20.719,176.0
20.733,175.0
20.743,171.0
20.758,172.0
20.772,172.0
20.783,179.0
20.797,178.0
20.810,180.0
20.822,193.0
20.837,198.0
20.847,193.0
20.862,193.0
20.875,190.0
20.886,184.0
20.901,182.0
20.915,181.0
20.925,181.0
20.939,180.0
20.953,173.0
20.964,171.0
20.978,172.0
20.993,177.0
21.003,176.0
21.017,176.0
21.031,176.0
21.042,176.0
21.057,171.0
21.071,170.0
21.082,172.0
21.096,176.0
21.110,177.0
21.121,177.0
21.135,178.0
21.147,175.0
21.161,172.0
21.175,172.0
21.186,174.0
21.200,176.0
21.214,176.0
21.225,177.0
21.239,177.0
21.252,174.0
21.263,172.0
21.277,173.0
21.292,175.0
21.303,178.0
21.317,178.0
21.331,177.0
21.342,176.0
21.355,173.0
21.369,171.0
21.380,170.0
21.394,173.0
21.407,174.0
21.421,174.0
21.433,175.0
21.447,176.0
21.461,182.0
21.472,193.0
21.486,193.0
21.500,197.0
21.511,196.0
21.524,185.0
21.539,174.0
21.550,174.0
21.564,170.0
21.576,170.0
21.590,170.0
21.602,175.0
21.616,177.0
21.630,176.0
21.640,177.0
21.655,177.0
21.669,172.0
21.680,171.0
21.694,171.0
21.707,175.0
21.719,174.0
21.732,174.0
21.746,174.0
21.758,173.0
21.772,170.0
21.786,171.0
21.797,170.0
21.811,174.0
21.825,175.0
21.836,176.0
21.849,175.0
21.862,175.0
21.876,171.0
21.890,171.0
21.901,178.0
21.915,183.0
21.929,185.0
21.940,186.0
21.954,185.0
21.966,183.0
21.980,182.0
21.994,183.0
22.005,185.0
22.019,196.0
22.032,202.0
22.044,205.0
22.058,205.0
22.072,204.0
22.083,197.0
22.097,194.0
22.111,205.0
22.122,211.0
22.136,211.0
22.147,211.0
22.161,204.0
22.172,189.0
22.187,185.0
22.201,186.0
22.212,190.0
22.226,192.0
22.240,195.0
22.251,200.0
22.265,205.0
22.277,206.0
22.291,206.0
22.305,208.0
22.316,219.0
22.331,228.0
22.342,238.0
22.356,247.0
22.367,252.0
22.381,251.0
22.396,249.0
22.407,247.0
22.421,247.0
22.432,252.0
22.447,259.0
22.458,260.0
22.472,255.0
22.486,246.0
22.498,241.0
22.512,225.0
22.526,219.0
22.537,208.0
22.550,200.0
22.564,190.0
22.578,181.0
22.590,171.0
22.603,171.0
22.615,170.0
22.628,174.0
22.641,174.0
22.654,174.0
22.668,172.0
22.680,168.0
22.694,162.0
22.707,164.0
22.721,169.0
22.732,189.0
22.746,205.0
22.758,207.0
22.771,203.0
22.785,194.0
22.798,174.0
22.809,158.0
22.823,159.0
22.837,164.0
22.851,163.0
22.862,163.0
22.875,163.0
22.890,161.0
22.901,158.0
22.914,157.0
22.928,159.0
22.940,161.0
22.953,163.0
22.967,162.0
22.981,163.0
22.992,161.0
23.006,158.0
23.020,157.0
23.031,162.0
23.045,170.0
23.059,178.0
23.071,188.0
23.083,194.0
23.097,202.0
23.111,211.0
23.122,242.0
23.135,279.0
23.149,310.0
23.161,332.0
23.175,330.0
23.187,300.0
23.200,267.0
23.215,242.0
23.226,219.0
23.240,223.0
23.252,222.0
23.266,224.0
23.279,224.0
23.291,222.0
23.304,214.0
23.319,217.0
23.330,208.0
23.343,206.0
23.357,197.0
23.369,201.0
23.383,212.0
23.397,217.0
23.408,213.0
23.423,235.0
23.434,266.0
23.447,297.0
23.460,335.0
23.474,375.0
23.486,395.0
23.499,387.0
23.514,411.0
23.524,419.0
23.538,412.0
23.552,413.0
23.565,415.0
23.577,394.0
23.592,383.0
23.603,395.0
23.618,424.0
23.631,464.0
23.642,494.0
23.657,547.0
23.669,586.0
23.681,615.0
23.694,613.0
23.708,590.0
23.720,564.0
23.733,549.0
23.747,479.0
23.759,433.0
23.772,401.0
23.786,362.0
23.798,317.0
23.811,305.0
23.825,302.0
23.837,298.0
23.851,298.0
23.865,297.0
23.876,296.0
23.888,294.0
23.902,295.0
