14.532,399.0
14.544,399.0
14.558,438.0
14.570,446.0
14.583,446.0
14.596,459.0
14.609,440.0
14.621,382.0
14.636,342.0
14.649,313.0
14.662,278.0
14.675,284.0
14.688,282.0
14.701,283.0
14.714,290.0
14.726,286.0
14.739,274.0
14.752,281.0
14.765,316.0
14.777,347.0
14.792,383.0
14.805,405.0
14.817,410.0
14.830,398.0
14.843,373.0
14.856,360.0
14.868,363.0
14.881,369.0
14.894,369.0
14.909,388.0
14.922,396.0
14.935,431.0
14.945,411.0
14.959,387.0
14.972,355.0
14.984,326.0
14.999,270.0
15.012,264.0
15.025,275.0
15.038,306.0
15.050,337.0
15.063,369.0
15.075,402.0
15.090,422.0
15.103,416.0
15.116,409.0
15.129,407.0
15.142,409.0
15.154,374.0
15.167,366.0
15.180,358.0
15.193,340.0
15.206,324.0
15.218,339.0
15.233,344.0
15.246,344.0
15.258,367.0
15.271,393.0
15.284,419.0
15.297,437.0
15.309,459.0
15.322,463.0
15.337,477.0
15.350,485.0
15.363,499.0
15.375,518.0
15.388,544.0
15.401,542.0
15.414,543.0
15.427,545.0
15.439,545.0
15.452,511.0
15.465,501.0
15.480,482.0
15.493,461.0
15.506,423.0
15.518,383.0
15.531,353.0
15.543,322.0
15.558,291.0
15.570,279.0
15.583,280.0
15.596,285.0
15.609,286.0
15.622,284.0
15.634,280.0
15.647,283.0
15.662,278.0
15.674,274.0
15.687,270.0
15.700,273.0
15.713,282.0
15.726,278.0
15.739,274.0
15.752,263.0
15.765,266.0
15.778,255.0
15.792,266.0
15.805,280.0
15.818,288.0
15.831,286.0
15.844,286.0
15.857,276.0
15.870,266.0
15.883,267.0
15.895,268.0
15.908,265.0
15.922,256.0
15.936,250.0
15.946,243.0
15.962,233.0
15.972,229.0
15.988,228.0
16.001,228.0
16.013,229.0
16.026,224.0
16.038,211.0
16.051,207.0
16.064,209.0
16.077,203.0
16.090,198.0
16.103,201.0
16.115,204.0
16.130,197.0
16.143,202.0
16.155,215.0
16.167,222.0
16.180,233.0
16.195,249.0
16.208,263.0
16.220,272.0
16.233,282.0
16.246,284.0
16.259,277.0
16.272,260.0
16.285,249.0
16.297,237.0
16.312,230.0
16.325,225.0
16.338,225.0
16.351,225.0
16.364,224.0
16.376,220.0
16.388,222.0
16.403,232.0
16.416,245.0
16.428,246.0
16.441,237.0
16.454,233.0
16.467,212.0
16.480,194.0
16.494,185.0
16.507,184.0
16.520,184.0
16.533,181.0
16.546,180.0
16.558,178.0
16.571,176.0
16.584,174.0
16.597,173.0
16.609,174.0
16.622,177.0
16.635,179.0
16.648,179.0
16.661,179.0
16.674,178.0
16.686,175.0
16.699,184.0
16.715,196.0
16.727,200.0
16.740,200.0
16.753,199.0
16.766,194.0
16.778,186.0
16.791,192.0
16.804,203.0
16.816,217.0
16.829,222.0
16.844,222.0
16.857,222.0
16.871,217.0
16.883,211.0
16.896,210.0
16.909,206.0
16.922,202.0
16.935,197.0
16.948,191.0
16.960,183.0
16.973,182.0
16.986,183.0
16.999,188.0
17.012,191.0
17.026,197.0
17.038,203.0
17.051,209.0
17.064,210.0
17.079,213.0
17.091,214.0
17.104,225.0
17.117,230.0
17.130,238.0
17.143,242.0
17.156,244.0
17.169,249.0
17.182,248.0
17.195,247.0
17.208,250.0
17.221,250.0
17.233,246.0
17.246,247.0
17.259,247.0
17.272,245.0
17.285,244.0
17.298,239.0
17.311,238.0
17.324,238.0
17.337,244.0
17.349,261.0
17.364,260.0
17.377,247.0
17.390,235.0
17.402,217.0
17.415,195.0
17.428,188.0
17.440,191.0
17.453,191.0
17.466,192.0
17.480,192.0
17.494,190.0
17.507,186.0
17.518,188.0
17.532,189.0
17.546,192.0
17.557,191.0
17.570,191.0
17.584,192.0
17.597,190.0
17.612,186.0
17.623,186.0
17.637,190.0
17.648,192.0
17.662,191.0
17.676,191.0
17.687,192.0
17.701,192.0
17.715,191.0
17.726,195.0
17.739,197.0
17.753,194.0
17.768,185.0
17.780,177.0
17.791,169.0
17.805,163.0
17.819,162.0
17.830,161.0
17.844,165.0
17.858,169.0
17.870,176.0
17.884,179.0
17.898,179.0
17.909,174.0
17.923,169.0
17.934,162.0
17.948,165.0
17.962,165.0
17.973,168.0
17.988,180.0
18.001,186.0
18.012,180.0
18.026,181.0
18.040,177.0
18.052,170.0
18.067,165.0
18.077,166.0
18.091,167.0
18.105,167.0
18.116,162.0
18.131,161.0
18.144,160.0
18.155,164.0
18.169,163.0
18.181,163.0
18.196,163.0
18.209,163.0
18.220,159.0
18.234,159.0
18.248,160.0
18.259,165.0
18.273,164.0
18.287,165.0
18.298,165.0
18.312,163.0
18.327,159.0
18.338,160.0
18.352,160.0
18.364,164.0
18.378,164.0
18.391,165.0
18.403,171.0
18.417,177.0
18.428,180.0
18.442,180.0
18.453,181.0
18.467,179.0
18.481,176.0
18.492,174.0
18.507,178.0
18.520,174.0
18.531,169.0
18.545,165.0
18.560,162.0
18.571,159.0
18.585,158.0
18.596,157.0
18.610,162.0
18.625,172.0
18.636,172.0
18.650,172.0
18.661,176.0
18.675,170.0
18.690,158.0
18.701,156.0
18.715,157.0
18.726,153.0
18.740,153.0
18.754,153.0
18.765,158.0
18.779,162.0
18.793,180.0
18.804,184.0
18.819,187.0
18.832,183.0
18.843,183.0
18.858,169.0
18.869,174.0
18.883,173.0
18.897,172.0
18.911,168.0
18.923,163.0
18.934,156.0
18.948,152.0
18.962,151.0
18.973,156.0
18.987,156.0
19.001,155.0
19.015,155.0
19.025,155.0
19.038,151.0
19.052,151.0
19.066,152.0
19.077,162.0
19.091,168.0
19.105,175.0
19.116,181.0
19.130,185.0
19.145,199.0
19.156,231.0
19.168,266.0
19.181,281.0
19.195,291.0
19.207,280.0
19.222,251.0
19.234,225.0
19.249,222.0
19.260,232.0
19.274,241.0
19.285,255.0
19.300,254.0
19.314,254.0
19.325,250.0
19.339,238.0
19.350,232.0
19.364,234.0
19.378,238.0
19.389,237.0
19.403,245.0
19.418,270.0
19.430,301.0
19.442,329.0
19.455,357.0
19.467,386.0
19.481,387.0
19.493,406.0
19.507,410.0
19.521,420.0
19.532,419.0
19.546,428.0
19.560,415.0
