14.299,433.0
14.312,446.0
14.325,445.0
14.338,444.0
14.350,447.0
14.364,413.0
14.376,371.0
14.391,342.0
14.404,313.0
14.415,282.0
14.430,286.0
14.441,284.0
14.454,278.0
14.467,267.0
14.482,265.0
14.495,257.0
14.508,249.0
14.521,252.0
14.534,252.0
14.547,250.0
14.559,251.0
14.572,249.0
14.585,238.0
14.598,238.0
14.611,236.0
14.625,239.0
14.637,239.0
14.650,238.0
14.663,237.0
14.676,236.0
14.689,230.0
14.702,235.0
14.715,241.0
14.728,244.0
14.741,244.0
14.754,245.0
14.767,241.0
14.780,249.0
14.792,254.0
14.807,253.0
14.820,253.0
14.833,272.0
14.846,268.0
14.859,265.0
14.872,268.0
14.885,272.0
14.898,272.0
14.911,290.0
14.924,311.0
14.936,340.0
14.948,373.0
14.963,390.0
14.976,406.0
14.989,420.0
15.001,427.0
15.014,419.0
15.027,437.0
15.040,410.0
15.052,376.0
15.067,343.0
15.080,314.0
15.093,265.0
15.106,259.0
15.118,257.0
15.132,288.0
15.144,323.0
15.157,355.0
15.171,388.0
15.184,423.0
15.196,423.0
15.209,422.0
15.222,418.0
15.235,447.0
15.248,441.0
15.261,436.0
15.274,429.0
15.287,433.0
15.299,413.0
15.312,439.0
15.325,467.0
15.339,491.0
15.351,496.0
15.366,509.0
15.377,504.0
15.390,486.0
15.405,491.0
15.417,517.0
15.430,531.0
15.442,555.0
15.456,554.0
15.468,536.0
15.480,512.0
15.495,494.0
15.508,475.0
15.521,469.0
15.534,469.0
15.547,465.0
15.560,445.0
15.572,419.0
15.585,387.0
15.598,362.0
15.612,329.0
15.625,301.0
15.638,295.0
15.651,309.0
15.664,309.0
15.677,308.0
15.689,307.0
15.702,293.0
15.715,285.0
15.728,282.0
15.741,283.0
15.754,286.0
15.767,283.0
15.779,284.0
15.794,283.0
15.807,283.0
15.820,276.0
15.833,279.0
15.845,281.0
15.858,285.0
15.870,285.0
15.883,282.0
15.896,286.0
15.909,283.0
15.924,280.0
15.936,276.0
15.949,280.0
15.961,284.0
15.977,283.0
15.989,283.0
16.002,280.0
