0.000,186.0
0.001,201.0
0.001,228.0
0.002,255.0
0.002,283.0
0.003,311.0
0.003,327.0
0.003,327.0
0.003,328.0
0.003,328.0
0.003,328.0
0.004,317.0
0.004,309.0
0.004,305.0
0.005,323.0
0.005,333.0
0.006,356.0
0.006,374.0
0.006,387.0
0.007,380.0
0.007,379.0
0.007,377.0
0.007,373.0
0.008,364.0
0.008,353.0
0.009,345.0
0.009,337.0
0.013,338.0
0.014,349.0
0.015,364.0
0.015,376.0
0.015,385.0
0.015,388.0
0.016,385.0
0.016,385.0
0.016,382.0
0.016,382.0
0.017,386.0
0.017,389.0
0.017,389.0
0.017,392.0
0.017,394.0
0.017,393.0
0.018,390.0
0.018,392.0
0.018,394.0
0.018,419.0
0.019,422.0
0.019,424.0
0.019,417.0
0.019,413.0
0.020,397.0
0.020,390.0
0.020,357.0
0.020,327.0
0.021,293.0
0.021,253.0
0.022,227.0
0.022,224.0
0.022,222.0
0.023,225.0
0.023,237.0
0.024,248.0
0.024,249.0
0.024,248.0
0.024,246.0
0.024,247.0
0.024,245.0
0.025,262.0
0.026,263.0
0.028,253.0
0.028,229.0
0.029,216.0
0.029,187.0
0.029,182.0
0.029,181.0
0.029,180.0
0.030,180.0
0.030,179.0
0.030,179.0
0.030,179.0
0.030,179.0
0.031,179.0
0.031,179.0
0.031,179.0
0.031,179.0
0.031,178.0
0.032,179.0
0.033,179.0
0.033,179.0
0.033,179.0
0.033,179.0
0.033,179.0
0.034,178.0
0.034,179.0
0.034,178.0
0.034,179.0
0.035,179.0
0.035,179.0
0.035,180.0
0.035,179.0
0.035,179.0
0.036,179.0
0.036,179.0
0.036,179.0
0.037,179.0
0.038,193.0
0.039,207.0
0.039,211.0
0.039,212.0
0.039,222.0
0.040,221.0
0.040,206.0
0.040,204.0
0.041,203.0
0.041,192.0
0.041,179.0
0.041,179.0
0.042,179.0
0.042,178.0
0.042,178.0
0.042,179.0
0.043,178.0
0.043,184.0
0.044,183.0
0.045,179.0
0.045,175.0
0.045,172.0
0.046,162.0
0.046,160.0
0.046,160.0
0.047,161.0
0.047,157.0
0.047,152.0
0.047,149.0
0.048,145.0
0.048,140.0
0.048,140.0
0.048,139.0
0.048,141.0
0.048,140.0
0.048,141.0
0.048,141.0
0.049,145.0
0.049,152.0
0.049,152.0
0.049,153.0
0.049,152.0
0.050,148.0
0.050,141.0
0.050,141.0
0.050,141.0
0.050,141.0
0.051,141.0
0.051,141.0
0.051,141.0
0.051,141.0
0.051,141.0
0.051,141.0
0.051,146.0
0.052,164.0
0.052,167.0
0.052,167.0
0.052,167.0
0.053,160.0
0.054,143.0
0.054,140.0
0.054,141.0
0.055,141.0
0.055,139.0
0.056,140.0
0.056,141.0
0.056,140.0
0.057,140.0
0.057,140.0
0.057,142.0
0.057,142.0
0.058,142.0
0.058,142.0
0.059,142.0
0.059,140.0
0.059,142.0
0.059,142.0
0.060,145.0
0.060,151.0
0.061,157.0
0.062,165.0
0.063,173.0
0.063,175.0
0.064,176.0
0.064,175.0
0.064,170.0
0.065,166.0
0.065,164.0
0.065,162.0
0.065,162.0
0.065,163.0
0.065,162.0
0.066,160.0
0.066,158.0
0.066,156.0
0.066,155.0
0.066,155.0
0.067,155.0
0.067,155.0
0.067,155.0
0.067,156.0
0.067,157.0
0.067,167.0
0.068,180.0
0.068,181.0
0.068,183.0
0.068,185.0
0.068,173.0
0.069,161.0
0.069,161.0
0.070,158.0
0.070,154.0
0.070,154.0
0.070,154.0
0.070,153.0
0.070,153.0
0.071,153.0
0.071,153.0
0.071,153.0
0.071,154.0
0.071,154.0
0.071,154.0
0.071,154.0
0.072,154.0
0.072,153.0
0.072,152.0
0.072,154.0
0.072,154.0
0.072,154.0
0.072,154.0
0.072,153.0
0.072,153.0
0.072,153.0
0.072,153.0
0.072,153.0
0.073,153.0
0.073,153.0
0.073,153.0
0.073,153.0
0.073,153.0
0.073,153.0
0.073,153.0
0.073,153.0
0.073,152.0
0.073,153.0
0.073,153.0
0.073,153.0
0.073,153.0
0.074,153.0
0.074,153.0
0.074,153.0
0.074,159.0
0.074,175.0
0.075,178.0
0.075,178.0
0.075,180.0
0.075,172.0
0.075,157.0
0.075,155.0
0.075,155.0
0.075,153.0
0.075,152.0
0.076,154.0
0.076,154.0
0.076,153.0
0.076,162.0
0.076,171.0
0.076,179.0
0.076,185.0
0.076,185.0
0.077,176.0
0.077,167.0
0.077,159.0
0.077,153.0
0.077,153.0
0.077,153.0
0.077,154.0
0.077,153.0
0.077,153.0
0.078,153.0
0.078,153.0
0.078,153.0
0.078,153.0
0.078,153.0
0.078,153.0
0.078,153.0
0.078,154.0
0.078,154.0
0.078,155.0
0.078,154.0
0.078,155.0
0.078,153.0
0.078,152.0
0.079,153.0
0.079,153.0
0.079,153.0
0.079,153.0
0.079,153.0
0.079,153.0
0.079,153.0
0.079,158.0
0.079,173.0
0.079,180.0
0.080,179.0
0.080,179.0
0.080,175.0
0.080,159.0
0.080,153.0
0.080,153.0
0.080,153.0
0.080,153.0
0.080,152.0
0.080,153.0
0.080,153.0
0.081,152.0
0.081,152.0
0.081,153.0
0.081,153.0
0.081,152.0
0.081,153.0
0.081,153.0
0.081,153.0
0.081,153.0
0.081,153.0
0.081,153.0
0.081,153.0
0.081,153.0
0.082,153.0
0.082,153.0
0.082,152.0
0.082,153.0
0.082,153.0
0.082,153.0
0.082,153.0
0.082,154.0
0.082,154.0
0.082,154.0
0.083,155.0
0.083,178.0
0.083,178.0
0.083,178.0
0.083,177.0
0.083,175.0
0.083,153.0
0.083,152.0
0.083,151.0
0.083,151.0
0.083,148.0
0.083,145.0
0.084,143.0
0.084,152.0
0.084,162.0
0.084,162.0
0.085,162.0
0.085,159.0
0.085,148.0
0.085,137.0
0.085,137.0
0.085,137.0
0.085,137.0
0.085,137.0
0.085,136.0
0.085,136.0
0.085,138.0
0.086,137.0
0.086,138.0
0.086,139.0
0.086,139.0
0.086,138.0
0.086,138.0
0.086,138.0
0.086,137.0
0.086,137.0
0.086,137.0
0.086,138.0
0.086,136.0
0.087,137.0
0.087,137.0
0.087,136.0
0.087,136.0
0.087,136.0
0.087,137.0
0.087,136.0
0.087,136.0
0.087,137.0
0.087,136.0
0.087,136.0
0.087,136.0
0.087,136.0
0.087,136.0
0.087,136.0
0.088,137.0
0.088,137.0
0.088,138.0
0.088,142.0
0.088,142.0
0.088,142.0
0.088,142.0
0.088,141.0
0.088,145.0
0.088,160.0
0.088,162.0
0.088,162.0
0.088,162.0
0.088,153.0
0.089,138.0
0.089,137.0
0.089,138.0
0.089,138.0
0.089,138.0
0.089,140.0
0.089,138.0
0.089,139.0
0.089,139.0
0.090,138.0
0.090,137.0
0.090,136.0
0.090,137.0
0.090,137.0
0.091,137.0
0.091,137.0
0.091,137.0
0.091,137.0
0.091,137.0
0.091,137.0
0.091,138.0
0.091,138.0
0.091,138.0
0.091,138.0
0.092,138.0
0.092,137.0
0.092,137.0
0.092,137.0
0.092,137.0
0.092,137.0
0.092,137.0
0.092,136.0
0.092,137.0
0.092,137.0
0.093,137.0
0.093,137.0
0.093,137.0
0.093,137.0
0.093,137.0
0.093,137.0
0.093,137.0
0.093,137.0
0.093,135.0
0.093,140.0
0.094,155.0
0.094,161.0
0.094,161.0
0.094,162.0
0.094,158.0
0.094,142.0
0.094,137.0
0.094,137.0
0.094,136.0
0.094,136.0
0.095,136.0
0.095,137.0
0.095,136.0
0.095,136.0
0.095,136.0
0.095,136.0
0.095,136.0
0.095,136.0
0.095,137.0
0.095,136.0
0.095,136.0
0.095,136.0
0.095,136.0
0.095,137.0
0.095,143.0
0.095,148.0
0.096,152.0
0.096,151.0
0.096,150.0
0.096,145.0
0.096,141.0
0.096,138.0
0.096,138.0
0.096,138.0
0.096,137.0
0.096,137.0
0.096,137.0
0.096,137.0
0.096,137.0
0.097,136.0
0.097,137.0
0.097,138.0
0.097,139.0
0.097,140.0
0.097,139.0
0.097,139.0
0.097,138.0
0.097,138.0
0.097,139.0
0.097,151.0
0.097,163.0
0.098,162.0
0.098,162.0
0.098,160.0
0.098,147.0
0.098,137.0
0.098,137.0
0.098,138.0
0.098,138.0
0.099,138.0
0.099,137.0
0.099,138.0
0.099,136.0
0.099,136.0
0.099,137.0
0.099,136.0
0.099,137.0
0.099,137.0
0.099,137.0
0.099,137.0
0.099,137.0
0.099,136.0
0.099,137.0
0.099,137.0
0.099,137.0
0.099,137.0
0.099,137.0
0.100,136.0
0.100,136.0
0.100,137.0
0.100,136.0
0.100,136.0
0.100,136.0
0.100,136.0
0.100,136.0
0.100,136.0
0.100,136.0
0.100,136.0
0.101,136.0
0.101,136.0
0.101,136.0
0.101,136.0
0.101,136.0
0.101,136.0
0.101,136.0
0.101,136.0
0.101,135.0
0.101,141.0
0.102,156.0
0.102,161.0
0.102,161.0
0.102,161.0
0.102,156.0
0.102,140.0
0.102,137.0
0.102,137.0
0.103,137.0
0.103,136.0
0.103,137.0
0.103,136.0
0.103,136.0
0.103,137.0
0.103,136.0
0.103,136.0
0.103,136.0
0.103,136.0
0.103,136.0
0.103,136.0
0.103,136.0
0.103,136.0
0.104,136.0
0.104,136.0
0.104,136.0
0.104,137.0
0.104,136.0
0.104,137.0
0.104,137.0
0.104,136.0
0.104,136.0
0.104,136.0
0.104,136.0
0.104,136.0
0.104,136.0
0.104,137.0
0.104,136.0
0.105,136.0
0.105,137.0
0.105,137.0
0.105,137.0
0.105,137.0
0.105,137.0
0.105,137.0
0.105,136.0
0.105,136.0
0.105,136.0
0.105,137.0
0.105,139.0
0.105,152.0
0.105,162.0
0.106,162.0
0.106,161.0
0.106,158.0
0.106,145.0
0.106,136.0
0.106,136.0
0.106,136.0
0.106,137.0
0.106,136.0
0.107,136.0
0.107,137.0
0.107,137.0
0.107,136.0
0.107,136.0
0.107,136.0
0.107,136.0
0.107,136.0
0.107,136.0
0.107,136.0
0.107,136.0
0.107,136.0
0.107,136.0
0.107,136.0
0.107,136.0
0.107,136.0
0.107,137.0
0.108,137.0
0.108,137.0
0.108,137.0
0.108,137.0
0.108,137.0
0.108,137.0
0.108,137.0
0.108,137.0
0.108,137.0
0.108,136.0
0.108,137.0
0.108,136.0
0.108,137.0
0.108,136.0
0.108,135.0
0.108,136.0
0.108,138.0
0.109,147.0
0.109,155.0
0.109,202.0
0.109,220.0
0.109,250.0
0.109,291.0
0.109,295.0
0.109,269.0
0.110,273.0
0.110,260.0
0.110,242.0
0.110,244.0
0.110,239.0
0.110,239.0
0.110,240.0
0.110,230.0
0.111,231.0
0.111,233.0
0.111,218.0
0.111,210.0
0.111,213.0
0.111,200.0
0.111,203.0
0.111,203.0
0.111,203.0
0.111,203.0
0.111,203.0
0.111,202.0
0.111,204.0
0.112,201.0
0.112,202.0
0.112,203.0
0.112,202.0
0.112,200.0
0.112,198.0
0.112,185.0
0.112,170.0
0.112,159.0
0.112,146.0
0.113,137.0
0.113,137.0
0.113,137.0
0.113,137.0
0.113,136.0
0.113,136.0
0.113,136.0
0.113,136.0
0.113,136.0
0.113,136.0
0.113,137.0
0.113,136.0
0.113,136.0
0.113,136.0
0.113,141.0
0.114,156.0
0.114,162.0
0.114,162.0
0.114,162.0
0.114,157.0
0.114,140.0
0.114,136.0
0.114,136.0
0.115,136.0
0.115,137.0
0.115,137.0
0.115,136.0
0.115,136.0
0.115,136.0
0.115,136.0
0.115,136.0
0.115,136.0
0.115,136.0
0.115,136.0
0.115,136.0
0.115,136.0
0.115,136.0
0.115,136.0
0.115,136.0
0.115,136.0
0.116,136.0
0.116,136.0
0.116,136.0
0.116,136.0
0.116,136.0
0.116,136.0
0.116,136.0
0.116,136.0
0.116,136.0
0.116,136.0
0.116,136.0
0.116,135.0
0.116,137.0
0.116,137.0
0.116,137.0
0.117,137.0
0.117,136.0
0.117,136.0
0.117,136.0
0.117,136.0
0.117,136.0
0.117,136.0
0.117,136.0
0.118,138.0
0.118,151.0
0.118,167.0
0.118,182.0
0.118,199.0
0.118,213.0
0.119,213.0
0.119,199.0
0.119,185.0
0.119,169.0
0.119,152.0
0.119,139.0
