0.003,335.0
0.004,349.0
0.005,376.0
0.005,400.0
0.006,387.0
0.006,384.0
0.006,382.0
0.006,378.0
0.006,369.0
0.007,355.0
0.007,347.0
0.007,337.0
0.007,340.0
0.008,351.0
0.008,364.0
0.008,376.0
0.009,385.0
0.009,384.0
0.009,382.0
0.009,385.0
0.009,382.0
0.009,384.0
0.009,390.0
0.010,389.0
0.010,387.0
0.010,388.0
0.010,390.0
0.010,386.0
0.010,385.0
0.010,388.0
0.010,394.0
0.010,409.0
0.011,421.0
0.011,421.0
0.011,412.0
0.011,402.0
0.011,390.0
0.011,371.0
0.011,337.0
0.011,306.0
0.012,273.0
0.012,236.0
0.012,213.0
0.012,213.0
0.012,214.0
0.012,213.0
0.012,213.0
0.012,215.0
0.012,228.0
0.013,240.0
0.013,240.0
0.013,239.0
0.013,237.0
0.013,247.0
0.013,232.0
0.013,226.0
0.013,218.0
0.013,213.0
0.013,181.0
0.014,180.0
0.014,180.0
0.014,179.0
0.014,180.0
0.014,179.0
0.014,179.0
0.014,179.0
0.014,180.0
0.014,182.0
0.014,191.0
0.014,191.0
0.014,191.0
0.014,190.0
0.015,187.0
0.015,179.0
0.015,179.0
0.015,179.0
0.015,179.0
0.015,179.0
0.015,179.0
0.015,180.0
0.015,180.0
0.015,180.0
0.015,180.0
0.015,181.0
0.015,183.0
0.015,182.0
0.015,182.0
0.016,182.0
0.016,181.0
0.016,179.0
0.016,179.0
0.016,181.0
0.016,180.0
0.016,180.0
0.016,180.0
0.016,180.0
0.016,178.0
0.016,188.0
0.017,203.0
0.017,211.0
0.017,207.0
0.017,203.0
0.017,189.0
0.017,171.0
0.017,160.0
0.017,160.0
0.017,161.0
0.018,159.0
0.018,154.0
0.018,150.0
0.018,146.0
0.018,140.0
0.018,139.0
0.018,139.0
0.018,139.0
0.018,139.0
0.018,139.0
0.019,139.0
0.019,139.0
0.019,140.0
0.019,141.0
0.019,140.0
0.019,140.0
0.019,141.0
0.019,139.0
0.019,139.0
0.019,138.0
0.019,138.0
0.019,138.0
0.019,138.0
0.019,139.0
0.020,139.0
0.020,138.0
0.020,137.0
0.020,137.0
0.020,136.0
0.020,136.0
0.020,137.0
0.020,139.0
0.020,144.0
0.020,144.0
0.020,145.0
0.020,145.0
0.020,142.0
0.021,137.0
0.021,137.0
0.021,141.0
0.021,156.0
0.021,161.0
0.021,160.0
0.021,161.0
0.021,156.0
0.022,141.0
0.022,137.0
0.022,137.0
0.022,138.0
0.022,138.0
0.022,138.0
0.022,138.0
0.023,138.0
0.023,137.0
0.023,137.0
0.023,137.0
0.023,137.0
0.023,137.0
0.023,137.0
0.024,137.0
0.024,137.0
0.024,137.0
0.024,137.0
0.024,137.0
0.024,137.0
0.024,137.0
0.024,137.0
0.025,138.0
0.025,137.0
0.025,137.0
0.025,137.0
0.025,137.0
0.025,137.0
0.025,136.0
0.025,137.0
0.025,137.0
0.025,137.0
0.025,137.0
0.025,137.0
0.025,137.0
0.025,137.0
0.025,137.0
0.026,137.0
0.026,137.0
0.026,138.0
0.026,138.0
0.026,138.0
0.026,138.0
0.026,149.0
0.026,167.0
0.026,175.0
0.026,183.0
0.026,189.0
0.027,185.0
0.027,178.0
0.027,180.0
