0.003,167.0
0.004,173.0
0.005,178.0
0.005,183.0
0.005,188.0
0.005,214.0
0.006,242.0
0.006,269.0
0.007,297.0
0.007,326.0
0.007,329.0
0.007,329.0
0.007,329.0
0.007,329.0
0.007,329.0
0.008,320.0
0.008,302.0
0.008,293.0
0.008,306.0
0.008,308.0
0.008,317.0
0.008,340.0
0.009,358.0
0.009,361.0
0.009,373.0
0.009,385.0
0.009,390.0
0.009,386.0
0.009,384.0
0.009,382.0
0.010,383.0
0.010,386.0
0.010,391.0
0.010,391.0
0.010,409.0
0.010,407.0
0.010,395.0
0.010,384.0
0.011,376.0
0.012,355.0
0.012,359.0
0.012,382.0
0.012,403.0
0.012,410.0
0.013,414.0
0.013,413.0
0.013,397.0
0.013,383.0
0.013,382.0
0.013,382.0
0.014,385.0
0.014,388.0
0.014,391.0
0.014,392.0
0.014,386.0
0.014,382.0
0.015,385.0
0.015,385.0
0.015,363.0
0.016,334.0
0.016,301.0
0.017,266.0
0.017,233.0
0.017,225.0
0.017,227.0
0.018,241.0
0.018,249.0
0.018,247.0
0.018,246.0
0.018,242.0
0.018,223.0
0.018,216.0
0.019,216.0
0.019,225.0
0.019,236.0
0.019,228.0
0.019,220.0
0.019,212.0
0.020,193.0
0.020,177.0
0.020,177.0
0.020,177.0
0.020,177.0
0.020,176.0
0.020,175.0
0.020,175.0
0.020,174.0
0.021,174.0
0.021,174.0
0.021,175.0
0.021,182.0
0.021,196.0
0.021,199.0
0.021,199.0
0.021,200.0
0.021,200.0
0.022,193.0
0.022,202.0
0.022,209.0
0.022,207.0
0.022,199.0
0.022,190.0
0.022,181.0
0.022,175.0
0.022,175.0
0.023,174.0
0.023,175.0
0.023,174.0
0.023,173.0
0.023,173.0
0.023,173.0
0.023,172.0
0.023,172.0
0.023,172.0
0.023,173.0
0.023,173.0
0.023,172.0
0.023,173.0
0.023,173.0
0.023,172.0
0.024,172.0
0.024,173.0
0.024,172.0
0.024,172.0
0.024,173.0
0.024,175.0
0.024,175.0
0.024,167.0
0.024,162.0
0.024,155.0
0.025,145.0
0.025,141.0
0.025,142.0
0.025,148.0
0.025,154.0
0.025,155.0
0.025,155.0
0.025,153.0
0.025,148.0
0.025,147.0
0.025,163.0
0.026,167.0
0.026,167.0
0.026,167.0
0.026,161.0
0.026,145.0
0.026,141.0
0.026,141.0
0.026,141.0
0.026,142.0
0.026,143.0
0.026,144.0
0.026,143.0
0.027,143.0
0.027,142.0
0.027,141.0
0.027,141.0
0.027,141.0
0.027,141.0
0.027,141.0
0.027,141.0
0.027,141.0
0.027,141.0
0.027,141.0
0.027,141.0
0.027,143.0
0.027,142.0
0.027,142.0
0.028,143.0
0.028,143.0
0.028,141.0
0.028,142.0
