0.002,170.0
0.003,196.0
0.003,225.0
0.004,254.0
0.004,284.0
0.004,313.0
0.004,315.0
0.004,315.0
0.004,315.0
0.004,315.0
0.005,300.0
0.005,274.0
0.005,262.0
0.005,268.0
0.005,255.0
0.005,261.0
0.006,274.0
0.006,296.0
0.006,302.0
0.006,327.0
0.006,351.0
0.007,375.0
0.007,374.0
0.007,380.0
0.007,380.0
0.007,367.0
0.007,363.0
0.007,353.0
0.008,335.0
0.008,332.0
0.008,344.0
0.008,348.0
0.008,358.0
0.008,365.0
0.008,366.0
0.009,367.0
0.009,371.0
0.009,368.0
0.009,373.0
0.009,377.0
0.009,377.0
0.009,377.0
0.009,381.0
0.010,379.0
0.010,376.0
0.010,376.0
0.010,378.0
0.010,380.0
0.010,385.0
0.010,386.0
0.010,384.0
0.010,378.0
0.011,379.0
0.011,381.0
0.011,362.0
0.011,331.0
0.011,299.0
0.012,267.0
0.012,230.0
0.012,217.0
0.012,217.0
0.013,215.0
0.013,213.0
0.013,213.0
0.013,212.0
0.013,212.0
0.013,213.0
0.013,213.0
0.013,212.0
0.013,216.0
0.014,228.0
0.014,224.0
0.014,225.0
0.014,233.0
0.014,222.0
0.014,205.0
0.015,202.0
0.015,192.0
0.015,178.0
0.015,176.0
0.015,177.0
0.015,177.0
0.015,176.0
0.015,176.0
0.015,176.0
0.015,176.0
0.015,176.0
0.015,176.0
0.015,176.0
0.016,176.0
0.016,175.0
0.016,174.0
0.016,172.0
0.016,171.0
0.016,169.0
0.016,169.0
0.016,169.0
0.016,169.0
0.016,169.0
0.016,170.0
0.016,170.0
0.016,176.0
0.016,177.0
0.016,178.0
0.017,175.0
0.017,169.0
0.017,161.0
0.017,157.0
0.017,151.0
0.017,150.0
0.017,151.0
0.017,150.0
0.017,150.0
0.017,150.0
0.017,150.0
0.017,150.0
0.018,150.0
0.018,151.0
0.018,150.0
0.018,150.0
0.018,150.0
0.018,154.0
0.018,169.0
0.018,175.0
0.018,175.0
0.018,175.0
0.019,170.0
0.019,155.0
0.019,150.0
0.019,150.0
0.019,151.0
0.019,156.0
0.019,154.0
0.019,151.0
0.019,148.0
0.019,145.0
0.020,138.0
0.020,138.0
0.020,139.0
0.020,138.0
0.020,139.0
0.020,139.0
0.020,139.0
