0.000,263.0
0.003,266.0
0.003,273.0
0.003,284.0
0.003,303.0
0.004,338.0
0.004,344.0
0.004,352.0
0.004,364.0
0.004,376.0
0.004,373.0
0.005,371.0
0.005,378.0
0.005,396.0
0.005,412.0
0.005,420.0
0.006,422.0
0.006,412.0
0.006,389.0
0.006,370.0
0.006,359.0
0.006,351.0
0.006,346.0
0.006,346.0
0.007,352.0
0.007,366.0
0.007,375.0
0.007,387.0
0.007,391.0
0.007,390.0
0.007,384.0
0.007,384.0
0.008,380.0
0.008,384.0
0.008,387.0
0.008,392.0
0.008,393.0
0.008,392.0
0.008,388.0
0.009,374.0
0.009,358.0
0.009,344.0
0.009,332.0
0.009,327.0
0.009,305.0
0.009,284.0
0.010,263.0
0.010,241.0
0.010,216.0
0.010,215.0
0.010,215.0
0.010,215.0
0.010,214.0
0.010,215.0
0.010,214.0
0.010,214.0
0.010,214.0
0.011,214.0
0.011,214.0
0.011,238.0
0.011,240.0
0.011,243.0
0.011,258.0
0.011,275.0
0.012,257.0
0.012,272.0
0.012,272.0
0.012,264.0
0.012,258.0
0.012,264.0
0.013,253.0
0.013,254.0
0.013,251.0
0.013,242.0
0.013,234.0
0.013,234.0
0.013,235.0
0.013,235.0
0.013,235.0
0.013,235.0
0.013,236.0
0.014,234.0
0.014,235.0
0.014,234.0
0.014,237.0
0.014,237.0
0.014,237.0
0.014,237.0
0.014,237.0
0.014,234.0
0.014,233.0
0.014,234.0
0.014,239.0
0.015,229.0
0.015,218.0
0.015,206.0
0.015,196.0
0.015,182.0
0.015,181.0
0.015,183.0
0.015,182.0
0.015,176.0
0.016,172.0
0.016,167.0
0.016,160.0
0.016,158.0
0.016,158.0
0.016,159.0
0.016,159.0
0.016,160.0
0.016,161.0
0.016,169.0
0.016,184.0
0.017,201.0
0.017,207.0
0.017,217.0
0.017,218.0
0.017,212.0
0.017,201.0
0.017,199.0
0.017,193.0
0.017,188.0
0.017,183.0
0.017,183.0
0.018,184.0
0.018,183.0
0.018,180.0
0.018,178.0
0.018,177.0
0.018,175.0
0.018,176.0
0.018,177.0
0.018,183.0
0.018,182.0
0.018,182.0
0.018,182.0
0.018,181.0
0.019,176.0
0.019,176.0
0.019,176.0
0.019,175.0
0.019,174.0
0.019,174.0
0.019,174.0
0.019,173.0
0.019,173.0
0.019,174.0
0.019,173.0
0.019,172.0
0.019,172.0
0.019,172.0
0.019,172.0
0.019,172.0
0.019,173.0
0.019,174.0
0.020,173.0
0.020,174.0
0.020,173.0
0.020,172.0
0.020,173.0
0.020,177.0
0.020,193.0
0.020,205.0
0.020,206.0
0.021,207.0
0.021,202.0
0.021,186.0
0.021,173.0
0.021,173.0
0.021,174.0
0.021,174.0
0.021,173.0
0.021,173.0
0.021,173.0
0.021,173.0
0.022,173.0
0.022,173.0
0.022,173.0
0.022,175.0
0.022,175.0
0.022,175.0
0.022,174.0
0.022,174.0
0.022,172.0
0.022,173.0
0.022,173.0
0.022,174.0
0.022,173.0
0.022,172.0
0.022,172.0
0.023,172.0
0.023,172.0
0.023,173.0
0.023,173.0
0.023,173.0
0.023,173.0
0.023,173.0
0.023,173.0
0.023,172.0
0.023,173.0
0.023,173.0
0.023,173.0
0.023,173.0
0.023,173.0
0.023,179.0
0.023,179.0
0.023,178.0
0.024,179.0
0.024,178.0
0.024,175.0
0.024,189.0
0.024,205.0
0.024,208.0
0.024,208.0
0.024,205.0
0.025,191.0
0.025,176.0
0.025,173.0
0.025,173.0
0.025,173.0
0.025,173.0
0.025,173.0
0.025,173.0
0.025,173.0
0.025,173.0
0.025,172.0
0.025,172.0
0.026,171.0
0.026,172.0
0.026,172.0
0.026,173.0
0.026,173.0
0.026,173.0
0.026,173.0
0.026,172.0
0.026,171.0
0.026,172.0
0.026,172.0
0.026,173.0
0.027,173.0
0.027,173.0
0.027,173.0
0.027,173.0
0.027,173.0
0.027,172.0
0.027,172.0
0.027,173.0
0.027,173.0
0.027,172.0
0.027,172.0
0.027,172.0
0.027,172.0
0.027,172.0
0.028,172.0
0.028,173.0
0.028,173.0
0.028,173.0
0.028,173.0
0.028,173.0
0.028,182.0
0.028,196.0
0.028,206.0
0.028,206.0
0.029,206.0
0.029,196.0
0.029,181.0
0.029,173.0
0.029,171.0
0.029,170.0
0.029,170.0
0.029,170.0
0.029,169.0
0.030,177.0
0.030,190.0
0.030,189.0
0.030,189.0
0.030,188.0
0.030,175.0
0.030,166.0
0.030,167.0
0.030,168.0
0.030,161.0
0.031,157.0
0.031,151.0
0.031,144.0
0.031,138.0
0.031,138.0
0.031,138.0
0.031,138.0
0.031,138.0
0.031,138.0
0.032,138.0
0.032,138.0
0.032,138.0
0.032,138.0
0.032,138.0
0.032,138.0
0.032,139.0
0.032,139.0
0.032,139.0
0.032,139.0
0.032,139.0
0.032,140.0
0.032,140.0
0.033,140.0
0.033,140.0
0.033,139.0
0.033,138.0
0.033,146.0
0.033,166.0
0.033,182.0
0.033,186.0
0.033,192.0
0.034,187.0
0.034,171.0
0.034,160.0
0.034,160.0
0.034,156.0
0.034,160.0
0.034,160.0
0.034,160.0
0.035,160.0
0.035,160.0
0.035,157.0
0.035,156.0
0.035,156.0
0.035,156.0
0.035,156.0
0.035,155.0
0.035,155.0
0.035,155.0
0.035,156.0
0.035,155.0
0.035,155.0
0.036,157.0
0.036,157.0
0.036,157.0
0.036,157.0
0.036,157.0
0.036,156.0
0.036,156.0
0.036,156.0
0.036,156.0
0.036,154.0
0.036,155.0
0.036,155.0
0.036,155.0
0.037,155.0
0.037,155.0
0.037,156.0
0.037,156.0
0.037,156.0
0.037,155.0
0.037,155.0
0.037,156.0
0.037,156.0
0.037,158.0
0.037,169.0
0.038,184.0
0.038,190.0
0.038,190.0
0.038,187.0
0.039,176.0
0.039,161.0
0.039,155.0
0.040,156.0
0.040,156.0
0.040,155.0
0.040,154.0
0.040,156.0
0.040,155.0
0.040,155.0
0.040,155.0
0.040,156.0
0.040,154.0
0.040,155.0
0.040,155.0
0.041,155.0
0.041,155.0
0.041,154.0
0.041,155.0
0.041,155.0
0.041,154.0
0.041,154.0
0.041,154.0
0.041,155.0
0.041,156.0
0.041,156.0
0.041,156.0
0.042,156.0
0.042,155.0
0.042,154.0
0.042,155.0
0.042,155.0
0.042,155.0
0.042,155.0
0.042,155.0
0.042,154.0
0.042,154.0
0.042,154.0
0.042,157.0
0.042,163.0
0.043,168.0
0.043,168.0
0.043,169.0
0.043,165.0
0.043,167.0
0.043,179.0
0.043,192.0
0.043,193.0
0.044,192.0
0.044,184.0
0.044,167.0
0.044,155.0
0.044,155.0
0.044,156.0
0.044,156.0
0.045,156.0
0.045,158.0
0.045,158.0
0.045,156.0
0.045,156.0
0.045,156.0
0.045,155.0
0.045,155.0
0.045,155.0
0.045,155.0
0.045,155.0
0.045,154.0
0.045,154.0
0.046,155.0
0.046,156.0
0.046,156.0
0.046,157.0
0.046,157.0
0.046,156.0
0.046,155.0
0.046,155.0
0.046,155.0
0.046,155.0
0.046,155.0
0.046,155.0
0.047,155.0
0.047,154.0
0.047,154.0
0.047,154.0
0.047,155.0
0.047,155.0
0.047,156.0
0.048,155.0
0.048,155.0
0.048,156.0
0.048,156.0
0.048,156.0
0.048,156.0
0.048,159.0
0.049,170.0
0.049,184.0
0.049,187.0
0.049,187.0
0.049,184.0
0.050,170.0
0.050,158.0
0.050,155.0
0.050,155.0
0.050,155.0
0.050,155.0
0.051,153.0
0.051,154.0
0.051,155.0
0.051,155.0
0.051,154.0
0.051,154.0
0.051,155.0
0.051,154.0
0.051,154.0
0.051,154.0
0.051,155.0
0.051,155.0
0.051,155.0
0.051,155.0
0.051,155.0
0.051,154.0
0.051,154.0
0.052,155.0
0.052,155.0
0.052,155.0
0.052,155.0
0.052,154.0
0.052,154.0
0.052,154.0
0.052,154.0
0.052,155.0
0.052,157.0
0.052,156.0
0.052,159.0
0.053,163.0
0.053,168.0
0.053,172.0
0.054,178.0
0.055,184.0
0.055,218.0
0.055,245.0
0.055,261.0
0.056,275.0
0.056,288.0
0.056,277.0
0.056,264.0
0.056,255.0
0.057,248.0
0.057,241.0
0.057,224.0
0.057,214.0
0.057,210.0
0.057,206.0
0.057,198.0
0.058,196.0
0.058,196.0
0.058,196.0
0.058,196.0
0.058,196.0
0.058,196.0
0.058,196.0
0.058,196.0
0.058,196.0
0.058,196.0
0.058,196.0
0.058,196.0
0.058,193.0
0.059,185.0
0.059,177.0
0.059,168.0
0.059,160.0
0.059,154.0
0.059,153.0
0.060,155.0
0.060,155.0
0.060,155.0
0.060,155.0
0.060,154.0
0.060,154.0
0.060,154.0
0.060,154.0
0.060,154.0
0.060,154.0
0.060,154.0
0.060,154.0
0.061,154.0
0.061,154.0
0.061,154.0
0.061,153.0
0.061,154.0
0.061,154.0
0.061,154.0
0.061,163.0
0.061,179.0
0.062,192.0
0.062,192.0
0.062,193.0
0.062,183.0
0.062,167.0
0.062,154.0
0.062,154.0
0.062,156.0
0.063,174.0
0.063,190.0
0.063,218.0
0.063,236.0
0.063,252.0
0.063,267.0
0.064,268.0
0.064,258.0
0.064,269.0
0.064,263.0
0.064,254.0
0.064,261.0
0.065,255.0
0.065,251.0
0.065,256.0
0.065,250.0
0.065,244.0
0.066,243.0
0.066,236.0
0.066,225.0
0.067,229.0
0.067,220.0
0.067,220.0
0.067,222.0
0.067,220.0
0.068,220.0
0.068,221.0
0.068,220.0
0.068,221.0
0.068,221.0
0.068,220.0
0.068,219.0
0.068,216.0
0.069,203.0
0.069,190.0
0.069,177.0
0.069,164.0
0.069,154.0
0.069,154.0
0.070,159.0
0.070,174.0
0.070,191.0
0.070,194.0
0.070,193.0
0.070,188.0
0.070,172.0
0.071,157.0
0.071,154.0
0.071,154.0
0.071,154.0
0.071,153.0
0.071,153.0
0.071,153.0
0.071,154.0
0.071,154.0
0.071,154.0
0.071,154.0
0.071,154.0
0.072,154.0
0.072,154.0
0.072,154.0
0.072,153.0
0.072,154.0
0.072,153.0
0.072,154.0
0.072,154.0
0.072,154.0
0.072,154.0
0.072,154.0
0.072,154.0
0.072,154.0
0.073,154.0
0.073,154.0
0.073,154.0
0.073,154.0
0.073,153.0
0.073,153.0
0.073,154.0
0.073,154.0
0.073,153.0
0.073,154.0
0.073,154.0
0.073,154.0
0.073,154.0
0.074,153.0
0.074,154.0
0.074,154.0
0.074,154.0
0.074,156.0
0.074,169.0
0.074,185.0
0.074,193.0
0.074,193.0
0.075,200.0
0.075,198.0
0.075,182.0
0.075,175.0
0.075,174.0
0.075,160.0
0.075,153.0
0.076,153.0
0.076,154.0
0.076,152.0
0.076,149.0
0.076,145.0
0.076,142.0
0.076,138.0
0.076,138.0
0.076,137.0
0.076,138.0
0.076,138.0
0.077,137.0
0.077,137.0
0.077,138.0
0.077,138.0
0.077,138.0
0.077,138.0
0.077,138.0
0.077,138.0
0.077,138.0
0.077,138.0
0.077,139.0
0.077,139.0
0.077,139.0
0.077,139.0
0.078,138.0
0.078,139.0
0.078,138.0
0.078,138.0
0.078,137.0
0.078,137.0
0.078,138.0
0.078,138.0
0.078,138.0
0.078,137.0
0.078,138.0
0.078,138.0
0.079,143.0
0.079,161.0
0.079,175.0
0.079,176.0
0.079,176.0
0.079,169.0
0.079,151.0
0.079,139.0
0.079,138.0
0.079,138.0
0.079,138.0
0.080,138.0
0.080,138.0
0.080,138.0
0.080,138.0
0.080,138.0
0.080,138.0
0.080,138.0
0.080,137.0
0.080,137.0
0.080,138.0
0.080,137.0
0.080,137.0
0.080,138.0
0.081,137.0
0.081,137.0
0.081,138.0
0.081,138.0
0.081,138.0
0.081,137.0
0.081,138.0
0.081,138.0
0.081,138.0
0.081,138.0
0.081,138.0
0.081,138.0
0.081,138.0
0.081,138.0
0.082,138.0
0.082,137.0
0.082,137.0
0.082,137.0
0.082,137.0
0.082,137.0
0.082,138.0
0.082,138.0
0.082,138.0
0.082,138.0
0.082,138.0
0.082,141.0
0.083,156.0
0.083,171.0
0.083,176.0
0.083,176.0
0.083,172.0
0.083,155.0
0.083,141.0
0.083,138.0
0.083,138.0
0.084,138.0
0.084,138.0
0.084,138.0
0.084,137.0
0.084,138.0
0.084,137.0
0.084,137.0
0.084,138.0
0.084,138.0
0.084,137.0
0.084,137.0
0.084,137.0
0.084,137.0
0.085,137.0
0.085,138.0
0.085,137.0
0.085,138.0
0.085,138.0
0.085,138.0
0.085,138.0
0.085,138.0
0.085,138.0
0.085,138.0
0.085,138.0
0.085,138.0
0.085,140.0
0.086,141.0
0.086,140.0
0.086,141.0
0.086,142.0
0.086,139.0
0.086,138.0
0.086,138.0
0.086,138.0
0.086,138.0
0.086,138.0
0.086,138.0
0.086,138.0
0.086,138.0
0.086,138.0
0.087,148.0
0.087,166.0
0.087,177.0
0.087,178.0
0.087,177.0
0.087,166.0
0.087,148.0
0.087,138.0
0.087,138.0
0.088,138.0
0.088,139.0
0.088,139.0
0.088,139.0
0.088,139.0
0.088,139.0
0.088,138.0
0.088,137.0
0.088,138.0
0.088,139.0
0.088,140.0
0.088,140.0
0.088,140.0
0.088,140.0
0.088,137.0
0.088,138.0
0.088,138.0
0.089,138.0
0.089,138.0
0.089,138.0
0.089,138.0
0.089,138.0
0.089,138.0
0.089,138.0
0.089,139.0
0.089,139.0
0.089,139.0
0.089,139.0
0.089,139.0
0.089,138.0
0.089,138.0
0.089,137.0
0.089,137.0
0.089,137.0
0.089,137.0
0.090,137.0
0.090,137.0
0.090,138.0
0.090,137.0
0.090,137.0
0.090,142.0
0.090,161.0
0.090,174.0
0.090,176.0
0.090,176.0
0.090,170.0
0.091,152.0
0.091,139.0
0.091,137.0
0.091,137.0
0.091,137.0
0.091,139.0
0.091,139.0
0.091,139.0
0.091,138.0
0.091,139.0
0.091,138.0
0.091,138.0
0.092,138.0
0.092,138.0
0.092,138.0
0.092,138.0
0.092,138.0
0.092,138.0
0.092,137.0
0.092,138.0
0.092,138.0
0.092,137.0
0.092,137.0
0.092,138.0
0.092,138.0
0.093,137.0
0.093,138.0
0.093,138.0
0.093,138.0
0.093,138.0
0.093,137.0
0.093,138.0
0.093,137.0
0.093,137.0
0.093,138.0
0.093,138.0
0.093,137.0
0.093,138.0
0.094,137.0
0.094,137.0
0.094,137.0
0.094,138.0
0.094,138.0
0.094,141.0
0.094,156.0
0.094,171.0
0.094,175.0
0.094,175.0
0.094,172.0
0.095,156.0
0.095,141.0
0.095,137.0
0.095,137.0
0.095,137.0
0.095,137.0
0.095,137.0
0.095,137.0
0.095,138.0
0.095,138.0
0.096,138.0
0.096,138.0
0.096,137.0
0.096,137.0
0.096,138.0
0.096,137.0
0.096,137.0
0.096,137.0
0.096,137.0
0.096,137.0
0.096,137.0
0.096,137.0
0.096,137.0
0.096,137.0
0.097,137.0
0.097,137.0
0.097,137.0
0.097,137.0
0.097,138.0
0.097,138.0
0.097,138.0
0.097,138.0
0.097,138.0
0.097,137.0
0.097,137.0
0.097,137.0
0.097,138.0
0.097,137.0
0.098,137.0
0.098,137.0
0.098,138.0
0.098,138.0
0.098,137.0
0.098,137.0
0.098,149.0
0.098,165.0
0.099,175.0
0.099,175.0
0.099,173.0
0.099,162.0
0.099,146.0
0.099,137.0
0.099,137.0
0.099,137.0
0.099,137.0
0.100,138.0
0.100,138.0
0.100,138.0
0.100,138.0
0.100,138.0
0.100,138.0
0.100,137.0
0.100,137.0
0.100,137.0
0.100,138.0
0.100,138.0
0.100,138.0
0.100,138.0
0.100,138.0
0.100,137.0
0.101,137.0
0.101,137.0
0.101,137.0
0.101,137.0
0.101,137.0
0.101,137.0
0.101,138.0
0.101,137.0
0.101,138.0
0.101,138.0
0.101,137.0
0.102,137.0
0.102,137.0
0.102,137.0
0.102,137.0
0.102,138.0
0.102,138.0
0.102,138.0
0.102,138.0
0.102,138.0
0.102,138.0
0.102,137.0
0.102,138.0
0.102,143.0
0.103,161.0
0.103,174.0
0.103,175.0
0.103,175.0
0.103,168.0
0.103,150.0
0.103,138.0
0.103,138.0
0.103,138.0
0.103,138.0
0.103,138.0
0.103,137.0
0.104,137.0
0.104,137.0
0.104,137.0
0.104,137.0
0.104,138.0
0.104,138.0
0.104,138.0
0.104,138.0
0.104,138.0
0.104,138.0
0.104,137.0
0.104,137.0
0.104,138.0
0.104,137.0
0.104,137.0
0.104,137.0
0.104,137.0
0.104,137.0
0.105,137.0
0.105,137.0
0.105,137.0
0.105,137.0
0.105,137.0
0.105,138.0
0.105,137.0
0.105,137.0
0.105,137.0
0.105,138.0
0.105,137.0
0.105,137.0
0.105,137.0
0.105,138.0
0.105,138.0
0.105,138.0
0.105,139.0
0.105,139.0
0.106,151.0
0.106,167.0
0.106,175.0
0.106,175.0
0.106,173.0
0.106,160.0
0.106,144.0
0.107,137.0
0.107,138.0
0.107,138.0
0.107,137.0
0.107,137.0
0.107,138.0
0.107,137.0
0.107,137.0
0.107,137.0
0.107,137.0
0.107,137.0
0.107,137.0
0.107,137.0
0.107,138.0
0.108,138.0
0.108,138.0
0.108,138.0
0.108,138.0
0.108,137.0
0.108,138.0
0.108,138.0
0.108,138.0
0.108,138.0
0.108,137.0
0.108,138.0
0.108,137.0
0.108,138.0
0.108,138.0
0.108,138.0
0.108,137.0
0.108,137.0
0.109,137.0
0.109,137.0
0.109,137.0
0.109,137.0
0.109,137.0
0.109,137.0
0.109,137.0
0.109,137.0
0.109,137.0
0.109,137.0
0.109,138.0
0.109,145.0
0.109,163.0
0.109,175.0
0.110,175.0
0.110,175.0
0.110,166.0
0.110,149.0
0.110,137.0
0.110,137.0
0.110,137.0
0.110,137.0
0.110,137.0
0.110,137.0
0.110,137.0
0.110,137.0
0.110,137.0
0.110,137.0
0.111,137.0
0.111,138.0
0.111,138.0
0.111,138.0
0.111,138.0
0.111,138.0
0.111,137.0
0.111,137.0
0.111,137.0
0.111,137.0
0.111,137.0
0.111,137.0
0.111,137.0
0.111,137.0
0.111,137.0
0.111,137.0
0.111,137.0
0.111,137.0
0.112,138.0
0.112,137.0
0.112,138.0
0.112,137.0
0.112,138.0
0.112,138.0
0.112,138.0
0.112,138.0
0.112,137.0
0.112,137.0
0.112,137.0
0.112,137.0
0.112,137.0
0.112,138.0
0.112,143.0
0.113,157.0
0.113,171.0
0.113,173.0
0.113,173.0
0.113,168.0
0.113,153.0
0.113,140.0
0.113,138.0
0.113,138.0
0.114,137.0
0.114,138.0
0.114,137.0
0.114,137.0
0.114,137.0
0.114,138.0
0.114,137.0
0.114,137.0
0.114,137.0
0.114,137.0
0.114,136.0
0.114,137.0
0.114,137.0
0.114,137.0
0.114,137.0
0.114,137.0
0.114,137.0
0.115,137.0
0.115,137.0
0.115,138.0
0.115,137.0
0.115,137.0
0.115,137.0
0.115,137.0
0.115,137.0
0.115,137.0
0.115,137.0
0.115,137.0
0.115,137.0
0.115,137.0
0.115,137.0
0.115,138.0
0.115,138.0
0.115,138.0
0.115,141.0
0.116,140.0
0.116,140.0
0.116,140.0
