0.000,274.0
0.001,304.0
0.001,316.0
0.001,316.0
0.001,317.0
0.002,327.0
0.002,321.0
0.003,295.0
0.003,292.0
0.006,300.0
0.007,291.0
0.008,298.0
0.008,336.0
0.008,349.0
0.008,354.0
0.009,367.0
0.009,376.0
0.009,369.0
0.009,357.0
0.010,344.0
0.010,347.0
0.010,337.0
0.010,331.0
0.010,331.0
0.010,331.0
0.011,327.0
0.012,339.0
0.012,349.0
0.012,357.0
0.012,366.0
0.012,368.0
0.013,371.0
0.013,370.0
0.013,376.0
0.013,385.0
0.013,378.0
0.013,371.0
0.014,368.0
0.014,359.0
0.014,352.0
0.014,360.0
0.014,372.0
0.015,386.0
0.015,397.0
0.015,401.0
0.015,398.0
0.015,395.0
0.016,388.0
0.016,383.0
0.016,378.0
0.017,376.0
0.017,370.0
0.017,339.0
0.017,308.0
0.017,285.0
0.018,270.0
0.018,251.0
0.018,255.0
0.019,262.0
0.019,254.0
0.019,239.0
0.019,234.0
0.019,230.0
0.019,223.0
0.019,223.0
0.019,225.0
0.019,225.0
0.020,248.0
0.020,249.0
0.020,249.0
0.020,246.0
0.020,246.0
0.020,223.0
0.020,227.0
0.020,226.0
0.020,226.0
0.020,226.0
0.021,226.0
0.021,222.0
0.021,222.0
0.021,222.0
0.021,222.0
0.021,222.0
0.021,221.0
0.021,222.0
0.021,222.0
0.021,221.0
0.021,222.0
0.021,223.0
0.021,223.0
0.021,223.0
0.022,224.0
0.022,223.0
0.022,221.0
0.022,222.0
0.022,222.0
0.022,221.0
0.022,221.0
0.022,221.0
0.022,221.0
0.022,221.0
0.022,221.0
0.022,220.0
0.022,225.0
0.022,240.0
0.023,247.0
0.023,247.0
0.023,247.0
0.023,244.0
0.023,228.0
0.023,223.0
0.023,222.0
0.023,222.0
0.023,221.0
0.023,221.0
0.023,220.0
0.023,221.0
0.023,221.0
0.024,227.0
0.024,227.0
0.024,227.0
0.024,227.0
0.024,227.0
0.024,219.0
0.024,211.0
0.024,203.0
0.024,195.0
0.025,187.0
0.025,182.0
0.025,182.0
0.025,182.0
0.025,182.0
0.025,182.0
0.025,181.0
0.025,183.0
0.025,183.0
0.025,183.0
0.025,183.0
0.025,182.0
0.025,182.0
0.025,181.0
0.025,181.0
0.025,181.0
0.026,180.0
0.026,180.0
0.026,181.0
0.026,180.0
0.026,179.0
0.026,179.0
0.026,179.0
0.026,179.0
0.026,179.0
0.026,181.0
0.026,192.0
0.026,203.0
0.026,204.0
0.027,204.0
0.027,201.0
0.027,189.0
0.027,179.0
0.027,179.0
0.027,179.0
0.027,179.0
0.027,179.0
0.027,178.0
0.027,178.0
0.027,179.0
0.027,179.0
0.027,179.0
0.028,179.0
0.028,181.0
0.028,181.0
0.028,180.0
0.028,180.0
0.028,180.0
0.028,179.0
0.028,179.0
0.028,179.0
0.028,178.0
0.028,178.0
0.028,179.0
0.029,179.0
0.029,179.0
0.029,179.0
0.029,186.0
0.029,186.0
0.029,186.0
0.029,186.0
0.029,187.0
0.029,181.0
0.029,185.0
0.030,203.0
0.030,203.0
0.030,201.0
0.030,200.0
0.030,194.0
0.030,177.0
0.030,177.0
0.030,185.0
0.030,185.0
0.030,181.0
0.031,179.0
0.031,184.0
0.031,187.0
0.031,186.0
0.031,186.0
0.031,185.0
0.031,171.0
0.031,152.0
0.032,147.0
0.032,143.0
0.032,139.0
0.032,139.0
0.032,139.0
0.032,138.0
0.032,138.0
0.032,138.0
0.032,139.0
0.032,138.0
0.032,139.0
0.032,139.0
0.033,139.0
0.033,139.0
0.033,140.0
0.033,139.0
0.033,139.0
0.033,138.0
0.033,139.0
0.033,138.0
0.033,138.0
0.033,138.0
0.033,138.0
0.033,138.0
0.033,138.0
0.034,138.0
0.034,138.0
0.034,138.0
0.034,138.0
0.034,138.0
0.034,138.0
0.034,138.0
0.034,138.0
0.036,140.0
0.036,139.0
0.036,139.0
0.036,139.0
0.036,139.0
0.037,138.0
0.037,138.0
0.037,138.0
0.037,138.0
0.037,142.0
0.037,157.0
0.037,163.0
0.037,163.0
0.037,163.0
0.037,159.0
0.038,143.0
0.038,138.0
0.038,138.0
0.038,139.0
0.038,138.0
0.038,138.0
0.038,140.0
0.038,140.0
0.038,139.0
0.038,140.0
0.038,140.0
0.038,138.0
0.038,138.0
0.038,138.0
0.039,138.0
0.039,138.0
0.039,138.0
0.039,138.0
0.039,138.0
0.039,138.0
0.039,138.0
0.039,139.0
0.039,138.0
0.039,138.0
0.039,139.0
0.039,139.0
0.039,138.0
0.039,137.0
0.040,138.0
0.040,137.0
0.040,137.0
0.040,137.0
0.040,137.0
0.040,137.0
0.040,137.0
0.040,137.0
0.040,136.0
0.040,137.0
0.040,137.0
0.040,138.0
0.041,138.0
0.041,138.0
0.041,138.0
0.041,139.0
0.041,149.0
0.041,161.0
0.041,161.0
0.041,161.0
0.041,160.0
0.042,148.0
0.042,137.0
0.042,137.0
0.042,138.0
0.042,138.0
0.042,138.0
0.043,138.0
0.043,138.0
0.043,138.0
0.043,138.0
0.043,138.0
0.043,138.0
0.043,138.0
0.043,137.0
0.043,138.0
0.043,143.0
0.043,144.0
0.044,145.0
0.044,144.0
0.044,145.0
0.044,140.0
0.044,138.0
0.044,139.0
0.044,138.0
0.044,138.0
0.044,138.0
0.044,138.0
0.044,137.0
0.044,137.0
0.044,138.0
0.045,138.0
0.045,141.0
0.045,141.0
0.045,141.0
0.045,141.0
0.045,141.0
0.045,138.0
0.045,138.0
0.045,139.0
0.045,139.0
