0.003,372.0
0.004,379.0
0.004,377.0
0.004,375.0
0.004,370.0
0.004,369.0
0.004,370.0
0.004,371.0
0.005,375.0
0.005,384.0
0.005,399.0
0.005,411.0
0.005,409.0
0.006,405.0
0.006,399.0
0.006,387.0
0.006,375.0
0.006,378.0
0.006,383.0
0.007,383.0
0.007,382.0
0.007,383.0
0.007,383.0
0.007,379.0
0.007,379.0
0.007,380.0
0.007,383.0
0.007,394.0
0.007,395.0
0.007,395.0
0.008,391.0
0.008,388.0
0.008,383.0
0.008,370.0
0.008,272.0
0.009,234.0
0.009,216.0
0.009,215.0
0.009,214.0
0.009,214.0
0.009,217.0
0.009,217.0
0.009,217.0
0.009,217.0
0.009,218.0
0.009,215.0
0.009,216.0
0.009,228.0
0.010,230.0
0.010,223.0
0.010,215.0
0.010,207.0
0.010,186.0
0.011,177.0
0.011,176.0
0.011,177.0
0.011,179.0
0.011,192.0
0.011,202.0
0.011,202.0
0.012,200.0
0.012,196.0
0.012,182.0
0.012,173.0
0.012,172.0
0.012,172.0
0.012,171.0
0.012,171.0
0.012,171.0
0.013,171.0
0.013,172.0
0.013,173.0
0.013,173.0
0.013,173.0
0.013,172.0
0.013,173.0
0.013,172.0
0.013,175.0
0.014,171.0
0.014,165.0
0.014,158.0
0.014,152.0
0.015,144.0
0.015,142.0
0.015,142.0
0.015,144.0
0.015,143.0
0.015,143.0
0.015,142.0
0.015,142.0
0.015,141.0
0.015,141.0
0.016,142.0
0.016,149.0
0.016,148.0
0.016,148.0
0.016,147.0
0.016,146.0
0.016,140.0
0.016,140.0
0.016,139.0
0.016,141.0
0.017,160.0
0.017,179.0
0.017,196.0
0.017,225.0
0.018,267.0
0.018,267.0
0.018,269.0
0.018,277.0
0.018,266.0
0.019,244.0
0.019,253.0
0.019,243.0
0.019,240.0
0.019,244.0
0.019,236.0
0.020,231.0
0.020,238.0
0.020,237.0
0.020,233.0
0.020,236.0
0.020,230.0
0.021,220.0
0.021,216.0
0.021,211.0
0.021,206.0
0.021,205.0
0.021,205.0
0.022,205.0
0.022,205.0
0.022,205.0
0.022,208.0
0.022,206.0
0.022,206.0
0.022,206.0
0.022,206.0
0.022,205.0
0.022,204.0
0.022,203.0
0.023,189.0
0.023,177.0
0.023,163.0
0.024,151.0
0.024,140.0
0.024,140.0
0.024,140.0
0.024,140.0
0.024,139.0
0.024,139.0
0.024,138.0
0.024,138.0
0.025,144.0
0.025,145.0
0.025,148.0
0.025,163.0
0.025,169.0
0.026,164.0
0.026,163.0
0.026,159.0
0.026,144.0
0.026,139.0
0.026,138.0
0.026,138.0
0.026,139.0
0.027,138.0
0.027,137.0
0.027,136.0
0.027,137.0
0.027,137.0
0.027,137.0
0.027,137.0
0.027,138.0
0.027,138.0
0.027,138.0
0.027,139.0
0.028,138.0
0.028,138.0
0.028,138.0
0.028,138.0
0.028,138.0
0.028,137.0
0.028,138.0
0.028,138.0
0.028,137.0
0.028,137.0
0.028,138.0
0.028,138.0
0.028,138.0
0.028,138.0
0.029,138.0
0.029,138.0
0.029,137.0
0.029,137.0
0.029,137.0
0.029,137.0
0.029,137.0
0.029,137.0
0.029,136.0
0.029,137.0
0.029,137.0
0.029,137.0
0.029,137.0
0.030,139.0
0.030,151.0
0.030,164.0
0.030,164.0
0.030,164.0
0.030,162.0
0.031,149.0
0.031,137.0
0.031,137.0
0.031,138.0
0.031,137.0
0.031,138.0
0.031,138.0
0.031,138.0
0.031,138.0
0.031,139.0
0.032,139.0
0.032,139.0
0.032,138.0
0.032,138.0
0.032,138.0
0.032,137.0
0.032,137.0
0.032,137.0
0.032,136.0
0.032,136.0
0.032,136.0
0.032,137.0
0.032,137.0
0.032,137.0
0.033,137.0
0.033,136.0
0.033,137.0
0.033,138.0
0.033,138.0
0.033,138.0
0.033,138.0
0.033,138.0
0.033,137.0
0.033,136.0
0.033,137.0
0.034,137.0
0.034,138.0
0.034,137.0
0.034,138.0
0.034,138.0
0.034,138.0
0.034,138.0
0.034,138.0
0.034,137.0
0.034,144.0
0.035,160.0
0.035,162.0
0.035,162.0
0.035,162.0
0.035,153.0
0.035,139.0
0.035,136.0
0.036,137.0
0.036,138.0
0.036,138.0
0.036,138.0
0.036,138.0
0.036,138.0
0.036,138.0
0.036,138.0
0.036,138.0
0.036,137.0
0.036,137.0
0.036,137.0
0.036,137.0
0.037,137.0
0.037,137.0
0.037,138.0
0.037,138.0
0.037,138.0
0.037,140.0
0.037,144.0
0.037,143.0
0.037,143.0
0.037,144.0
0.037,141.0
0.038,137.0
0.038,137.0
0.038,137.0
0.038,136.0
0.038,136.0
0.038,137.0
0.039,137.0
0.039,137.0
0.039,137.0
0.039,138.0
0.039,138.0
0.039,138.0
0.039,139.0
0.039,139.0
0.039,138.0
0.040,138.0
0.040,136.0
0.040,141.0
0.040,154.0
0.040,159.0
0.040,159.0
0.040,159.0
0.040,154.0
0.041,140.0
0.041,137.0
0.041,137.0
0.041,139.0
0.041,139.0
0.041,138.0
0.041,138.0
0.041,138.0
0.042,137.0
0.042,137.0
0.042,137.0
0.042,137.0
0.042,137.0
0.042,137.0
0.042,137.0
0.042,138.0
0.042,137.0
0.042,139.0
0.043,139.0
0.043,138.0
0.043,138.0
0.043,139.0
0.043,137.0
0.043,137.0
0.043,137.0
0.043,136.0
0.043,136.0
0.043,136.0
0.043,136.0
0.043,137.0
0.044,136.0
0.044,137.0
0.044,136.0
0.044,136.0
0.044,136.0
0.044,136.0
0.044,136.0
0.044,137.0
0.044,136.0
0.044,136.0
0.044,137.0
0.044,137.0
0.044,136.0
0.045,138.0
0.045,150.0
0.045,161.0
0.045,165.0
0.045,169.0
0.046,175.0
0.046,172.0
0.046,168.0
0.046,170.0
0.046,169.0
0.046,164.0
0.046,158.0
0.047,155.0
