0.003,309.0
0.004,327.0
0.004,327.0
0.004,326.0
0.004,326.0
0.005,319.0
0.005,299.0
0.005,273.0
0.005,273.0
0.005,282.0
0.006,304.0
0.006,337.0
0.006,376.0
0.007,386.0
0.007,389.0
0.007,387.0
0.007,385.0
0.007,381.0
0.007,379.0
0.007,380.0
0.007,381.0
0.007,383.0
0.007,388.0
0.007,387.0
0.008,385.0
0.008,381.0
0.008,377.0
0.008,376.0
0.008,380.0
0.008,378.0
0.008,382.0
0.008,384.0
0.008,387.0
0.009,378.0
0.009,374.0
0.009,366.0
0.009,354.0
0.009,349.0
0.009,356.0
0.009,368.0
0.010,384.0
0.010,407.0
0.010,433.0
0.011,450.0
0.011,448.0
0.011,440.0
0.011,447.0
0.011,425.0
0.012,397.0
0.012,364.0
0.012,331.0
0.012,277.0
0.012,244.0
0.013,224.0
0.013,225.0
0.013,224.0
0.013,222.0
0.013,218.0
0.013,218.0
0.013,216.0
0.013,215.0
0.013,215.0
0.013,215.0
0.014,215.0
0.014,239.0
0.014,239.0
0.014,239.0
0.014,239.0
0.014,239.0
0.014,216.0
0.015,217.0
0.015,217.0
0.015,225.0
0.015,228.0
0.015,227.0
0.015,227.0
0.015,224.0
0.016,209.0
0.016,198.0
0.016,190.0
0.016,183.0
0.016,177.0
0.017,176.0
0.017,176.0
0.017,176.0
0.017,183.0
0.017,180.0
0.017,178.0
0.017,177.0
0.017,176.0
0.017,182.0
0.018,200.0
0.018,209.0
0.018,203.0
0.018,196.0
0.018,177.0
0.018,156.0
0.018,143.0
0.018,144.0
0.019,144.0
0.019,144.0
0.019,144.0
0.019,144.0
0.019,145.0
0.019,145.0
0.019,145.0
0.019,145.0
0.019,144.0
0.019,142.0
0.019,144.0
0.019,144.0
0.019,143.0
0.019,143.0
0.019,144.0
0.019,142.0
0.020,143.0
0.020,143.0
0.020,143.0
0.020,142.0
0.020,141.0
0.020,142.0
0.020,142.0
0.020,142.0
0.020,142.0
0.020,142.0
0.020,141.0
0.020,141.0
0.020,142.0
0.020,141.0
0.020,142.0
0.020,142.0
0.020,142.0
0.021,142.0
0.021,142.0
0.021,142.0
0.021,146.0
0.021,148.0
0.021,148.0
0.021,149.0
0.021,158.0
0.021,172.0
0.021,184.0
0.021,184.0
0.021,183.0
0.022,172.0
0.022,153.0
0.022,140.0
0.022,139.0
0.022,141.0
0.022,141.0
0.022,140.0
0.022,142.0
0.022,142.0
0.022,140.0
0.022,140.0
0.023,140.0
0.023,140.0
0.023,140.0
0.023,139.0
0.023,140.0
0.023,140.0
0.023,139.0
0.023,139.0
0.023,140.0
0.023,140.0
0.023,140.0
0.023,139.0
0.023,139.0
0.023,139.0
0.023,139.0
0.024,139.0
0.024,139.0
0.024,138.0
0.024,138.0
0.024,139.0
0.024,139.0
0.024,138.0
0.024,139.0
0.024,139.0
0.024,139.0
0.025,139.0
0.025,138.0
0.025,139.0
0.025,139.0
0.025,139.0
0.025,139.0
0.025,139.0
0.025,139.0
0.025,145.0
0.025,163.0
0.026,177.0
0.026,180.0
0.026,180.0
0.026,175.0
0.026,155.0
0.027,142.0
0.027,139.0
0.027,139.0
0.027,140.0
0.027,146.0
0.027,146.0
0.028,146.0
0.028,146.0
0.028,144.0
0.028,139.0
0.028,138.0
0.028,139.0
0.028,138.0
0.028,139.0
0.029,139.0
0.029,139.0
0.029,139.0
0.029,138.0
0.029,139.0
0.029,138.0
0.029,138.0
0.029,138.0
0.029,138.0
0.029,138.0
0.029,138.0
0.029,138.0
0.030,139.0
0.030,139.0
0.030,139.0
0.030,139.0
0.030,139.0
0.030,138.0
0.030,139.0
0.030,138.0
0.030,138.0
0.030,138.0
0.030,138.0
0.030,138.0
0.031,138.0
0.031,138.0
0.031,138.0
0.031,138.0
0.031,139.0
0.031,151.0
0.031,169.0
0.032,178.0
0.032,178.0
0.032,176.0
0.032,163.0
0.033,146.0
0.033,138.0
0.033,138.0
0.033,138.0
0.033,137.0
0.033,138.0
0.033,138.0
0.033,138.0
0.033,138.0
0.034,138.0
0.034,138.0
0.034,138.0
0.034,138.0
0.034,138.0
0.034,138.0
0.035,139.0
0.035,139.0
0.035,139.0
0.035,139.0
0.035,139.0
0.035,138.0
0.035,138.0
0.035,138.0
0.035,138.0
0.035,138.0
0.035,138.0
