0.005,256.0
0.006,244.0
0.006,244.0
0.006,245.0
0.007,237.0
0.007,238.0
0.007,221.0
0.017,225.0
0.030,212.0
0.043,205.0
0.056,201.0
0.069,212.0
0.081,226.0
0.095,226.0
0.109,226.0
0.120,225.0
0.133,213.0
0.145,203.0
0.158,201.0
0.173,200.0
0.186,199.0
0.199,195.0
0.212,180.0
0.225,168.0
0.238,155.0
0.250,143.0
0.263,134.0
0.277,134.0
0.290,134.0
0.303,134.0
0.315,134.0
0.328,133.0
0.341,133.0
0.354,133.0
0.367,133.0
0.380,133.0
0.393,133.0
0.406,133.0
0.419,134.0
0.432,133.0
0.445,133.0
0.458,134.0
0.471,133.0
0.484,133.0
0.497,134.0
0.509,134.0
0.522,134.0
0.536,134.0
0.550,135.0
0.562,135.0
0.575,135.0
0.588,134.0
0.600,134.0
0.614,134.0
0.626,134.0
0.639,134.0
0.654,134.0
0.667,133.0
0.680,133.0
0.693,134.0
0.706,141.0
0.719,157.0
0.730,160.0
0.744,165.0
0.757,170.0
0.769,165.0
0.784,155.0
0.797,155.0
0.811,154.0
0.824,152.0
0.837,151.0
0.847,150.0
0.863,150.0
0.873,150.0
0.888,150.0
0.902,150.0
0.914,151.0
0.927,150.0
0.940,150.0
0.953,151.0
0.966,150.0
0.979,150.0
0.992,150.0
1.005,151.0
1.019,150.0
1.031,151.0
1.043,150.0
1.056,150.0
1.070,149.0
1.083,150.0
1.095,150.0
1.108,151.0
1.121,151.0
1.135,150.0
1.147,150.0
1.160,149.0
1.175,149.0
1.185,150.0
1.198,156.0
1.212,162.0
1.225,168.0
1.239,174.0
1.250,191.0
1.265,225.0
1.277,258.0
1.291,294.0
1.303,329.0
1.316,348.0
1.330,346.0
1.341,346.0
1.355,355.0
1.369,359.0
1.383,360.0
1.394,362.0
1.406,367.0
1.420,359.0
1.435,356.0
1.445,357.0
1.459,355.0
1.474,352.0
1.486,355.0
1.498,360.0
1.511,362.0
1.524,362.0
1.537,353.0
1.550,344.0
1.563,334.0
1.576,331.0
1.588,341.0
1.603,356.0
1.615,368.0
1.628,380.0
1.640,393.0
1.655,396.0
1.668,400.0
1.681,401.0
1.694,396.0
1.706,388.0
1.719,388.0
1.732,386.0
1.745,361.0
1.758,348.0
1.771,338.0
1.783,301.0
1.796,272.0
1.811,271.0
1.823,258.0
1.835,247.0
1.850,260.0
1.861,264.0
1.875,275.0
1.887,300.0
1.902,329.0
1.914,358.0
1.927,391.0
1.941,414.0
1.953,429.0
1.967,431.0
1.980,448.0
1.992,469.0
2.004,492.0
2.018,507.0
2.032,538.0
2.045,543.0
2.057,511.0
2.072,487.0
2.084,486.0
2.096,488.0
2.110,480.0
2.123,493.0
2.134,482.0
2.149,499.0
2.160,513.0
2.175,538.0
2.188,580.0
2.200,614.0
2.214,580.0
2.225,513.0
2.240,452.0
2.253,380.0
2.265,330.0
2.278,297.0
2.292,291.0
2.303,308.0
2.319,320.0
2.331,315.0
2.342,331.0
2.356,348.0
2.370,345.0
2.384,350.0
2.396,373.0
2.407,383.0
2.420,395.0
2.433,409.0
2.448,421.0
2.463,417.0
2.472,399.0
2.486,385.0
2.498,350.0
2.511,314.0
2.526,286.0
2.538,262.0
2.552,249.0
2.563,275.0
2.577,305.0
2.591,335.0
2.603,363.0
2.617,378.0
2.628,387.0
2.643,393.0
2.653,396.0
2.667,387.0
2.681,378.0
2.693,356.0
2.705,343.0
2.722,347.0
2.735,364.0
2.746,377.0
2.757,390.0
2.772,400.0
2.785,399.0
2.796,398.0
2.810,400.0
2.824,404.0
2.837,404.0
2.849,397.0
2.862,380.0
2.874,366.0
2.889,361.0
2.901,361.0
2.913,366.0
2.926,382.0
2.941,397.0
2.952,403.0
2.967,386.0
2.979,355.0
2.991,321.0
3.006,286.0
3.017,248.0
3.031,232.0
3.045,230.0
3.056,225.0
3.070,222.0
3.082,221.0
3.096,222.0
3.110,220.0
3.123,218.0
3.134,217.0
3.147,214.0
3.161,215.0
3.175,236.0
3.187,230.0
3.200,222.0
3.213,226.0
3.227,229.0
3.239,218.0
3.253,235.0
3.265,263.0
3.279,301.0
3.291,325.0
3.303,347.0
3.317,366.0
3.331,371.0
3.344,353.0
3.356,340.0
3.368,329.0
3.381,320.0
3.396,313.0
3.410,323.0
3.422,337.0
3.433,349.0
3.446,360.0
3.461,366.0
3.474,362.0
3.488,361.0
3.499,365.0
3.513,366.0
3.526,367.0
3.537,372.0
3.550,372.0
3.564,372.0
3.578,374.0
3.591,376.0
3.602,373.0
3.616,373.0
3.630,372.0
3.641,373.0
3.656,377.0
3.669,377.0
3.680,376.0
3.694,371.0
3.707,367.0
3.721,362.0
3.732,360.0
3.745,352.0
3.759,333.0
3.772,326.0
3.784,305.0
3.799,285.0
3.812,279.0
3.823,281.0
3.838,291.0
3.849,327.0
3.862,362.0
3.877,404.0
3.888,441.0
3.903,451.0
3.916,466.0
3.927,485.0
3.941,504.0
3.956,523.0
3.967,519.0
3.980,504.0
3.994,506.0
4.006,494.0
4.019,489.0
4.033,519.0
4.045,531.0
4.058,528.0
4.072,528.0
4.085,532.0
4.097,535.0
4.111,568.0
4.124,587.0
4.135,590.0
4.150,578.0
4.161,529.0
4.176,470.0
4.190,415.0
4.200,360.0
4.214,322.0
4.229,307.0
4.240,291.0
4.253,275.0
4.267,271.0
4.280,272.0
4.293,269.0
4.307,268.0
4.317,270.0
4.332,295.0
4.345,300.0
4.358,308.0
4.369,339.0
4.383,377.0
4.397,372.0
4.409,388.0
4.423,402.0
4.437,397.0
4.447,376.0
4.460,372.0
4.476,369.0
4.486,364.0
4.500,362.0
4.514,360.0
4.526,362.0
4.540,369.0
4.553,382.0
4.564,388.0
4.578,384.0
4.591,380.0
4.606,374.0
4.616,363.0
4.632,358.0
4.643,364.0
4.656,371.0
4.670,372.0
4.683,375.0
4.694,377.0
4.707,377.0
4.721,373.0
4.735,375.0
4.749,374.0
4.759,375.0
4.773,381.0
4.786,383.0
4.799,380.0
4.813,375.0
4.824,376.0
4.838,376.0
4.850,369.0
4.864,372.0
4.876,374.0
4.891,368.0
4.902,351.0
4.917,326.0
4.928,292.0
4.943,259.0
4.954,229.0
4.968,215.0
4.981,215.0
4.995,214.0
5.009,214.0
5.019,213.0
5.033,213.0
5.045,212.0
5.058,212.0
5.072,213.0
5.086,212.0
5.098,218.0
5.111,238.0
5.124,248.0
5.138,256.0
5.152,260.0
5.164,253.0
5.176,239.0
5.190,240.0
5.202,249.0
5.215,249.0
5.229,250.0
5.242,251.0
5.254,241.0
5.268,230.0
5.279,229.0
5.294,228.0
5.307,230.0
5.320,230.0
5.331,232.0
5.345,236.0
5.359,241.0
5.370,250.0
5.385,276.0
5.397,300.0
5.409,321.0
5.423,342.0
5.437,350.0
5.451,338.0
5.462,324.0
5.477,317.0
5.487,310.0
5.502,306.0
5.513,321.0
5.528,337.0
5.540,348.0
5.554,359.0
5.565,367.0
5.579,364.0
5.592,360.0
5.606,362.0
5.618,361.0
5.632,363.0
5.645,368.0
5.658,372.0
5.669,373.0
5.683,376.0
5.696,376.0
5.710,374.0
5.721,373.0
5.735,376.0
5.748,377.0
5.762,380.0
5.773,382.0
5.786,381.0
5.800,374.0
5.815,373.0
5.826,382.0
5.838,395.0
5.852,393.0
5.865,396.0
5.879,400.0
5.890,394.0
5.905,385.0
5.918,365.0
5.932,341.0
5.944,306.0
5.957,284.0
5.969,273.0
5.983,285.0
5.996,297.0
6.008,321.0
6.022,348.0
6.034,375.0
6.048,394.0
6.060,416.0
6.074,422.0
6.087,408.0
6.098,401.0
6.112,392.0
6.127,380.0
6.139,375.0
6.152,370.0
6.166,366.0
6.177,365.0
6.190,367.0
6.204,370.0
6.217,367.0
6.230,364.0
6.243,360.0
6.254,358.0
6.268,354.0
6.281,354.0
6.292,354.0
6.307,355.0
6.320,356.0
6.331,356.0
6.345,358.0
6.359,359.0
6.370,358.0
6.384,358.0
6.400,357.0
6.410,355.0
6.423,353.0
6.437,353.0
6.450,353.0
6.464,356.0
6.476,374.0
6.490,383.0
6.501,382.0
6.514,383.0
6.528,379.0
6.540,362.0
6.553,340.0
6.565,323.0
6.579,307.0
6.591,288.0
6.606,268.0
6.617,267.0
6.631,267.0
6.645,264.0
6.657,266.0
6.671,279.0
6.684,286.0
6.696,290.0
6.710,305.0
6.723,315.0
6.734,317.0
6.748,332.0
6.762,325.0
6.776,323.0
6.786,327.0
6.800,354.0
6.814,378.0
6.826,424.0
6.838,461.0
6.852,488.0
6.866,488.0
6.878,483.0
6.892,486.0
6.904,482.0
6.918,486.0
6.929,486.0
6.944,481.0
6.957,486.0
6.968,519.0
6.982,524.0
6.997,521.0
7.009,522.0
7.022,520.0
7.034,511.0
7.046,518.0
7.061,516.0
7.074,512.0
7.087,491.0
7.100,460.0
7.112,444.0
7.126,444.0
7.138,462.0
7.152,465.0
7.165,463.0
7.178,446.0
7.191,469.0
7.205,469.0
7.217,487.0
7.231,511.0
7.242,527.0
7.256,514.0
7.268,503.0
7.282,487.0
7.294,478.0
7.307,474.0
7.320,467.0
7.334,474.0
7.348,485.0
7.359,489.0
7.371,504.0
7.384,512.0
7.398,508.0
7.412,503.0
7.423,499.0
7.437,494.0
7.451,500.0
7.465,500.0
7.476,504.0
7.489,514.0
7.503,518.0
7.516,518.0
7.529,524.0
7.540,526.0
7.554,521.0
7.568,520.0
7.581,520.0
7.595,521.0
7.606,521.0
7.620,508.0
7.634,490.0
7.645,460.0
7.659,431.0
7.671,401.0
7.685,387.0
7.697,378.0
7.711,378.0
7.724,377.0
7.736,377.0
7.749,387.0
7.764,388.0
7.775,384.0
7.788,356.0
7.803,324.0
7.814,281.0
7.828,248.0
7.840,223.0
7.854,221.0
7.867,220.0
7.880,220.0
7.891,218.0
7.906,216.0
7.919,216.0
7.933,216.0
7.943,215.0
7.957,216.0
7.971,215.0
7.982,234.0
7.997,235.0
8.009,239.0
8.023,236.0
8.036,234.0
8.047,214.0
8.062,209.0
8.074,204.0
8.088,209.0
8.100,210.0
8.113,209.0
8.127,215.0
8.139,215.0
8.153,214.0
8.165,217.0
8.178,221.0
8.191,225.0
8.205,230.0
8.217,232.0
8.231,233.0
8.243,233.0
8.257,235.0
8.269,236.0
8.283,235.0
8.295,235.0
8.308,234.0
8.321,234.0
8.335,233.0
8.347,234.0
8.360,234.0
8.375,235.0
8.387,245.0
8.400,264.0
8.413,270.0
8.426,277.0
8.439,282.0
8.452,286.0
8.464,295.0
8.477,317.0
8.490,336.0
8.503,355.0
8.518,359.0
8.529,349.0
8.541,338.0
8.556,328.0
8.568,319.0
8.581,320.0
8.596,333.0
8.607,346.0
8.621,358.0
8.633,368.0
8.648,367.0
8.659,364.0
8.672,365.0
8.685,369.0
8.698,368.0
8.712,373.0
8.724,376.0
8.739,375.0
8.751,377.0
8.765,391.0
8.776,382.0
8.789,369.0
8.802,359.0
8.816,356.0
8.830,355.0
8.842,367.0
8.855,385.0
8.867,397.0
8.880,392.0
8.894,385.0
8.905,392.0
8.921,390.0
8.932,385.0
8.945,385.0
8.959,381.0
8.973,383.0
8.984,368.0
8.998,359.0
9.009,350.0
9.023,347.0
9.037,347.0
9.050,360.0
9.062,368.0
9.076,375.0
9.088,374.0
9.103,356.0
9.114,363.0
9.127,366.0
9.142,368.0
9.153,371.0
9.166,372.0
9.179,359.0
9.193,356.0
9.204,367.0
9.217,367.0
9.232,371.0
9.245,375.0
9.258,365.0
9.270,344.0
9.284,331.0
9.296,323.0
9.310,331.0
9.323,351.0
9.335,371.0
9.348,394.0
9.363,392.0
9.374,363.0
9.388,333.0
9.400,303.0
9.415,292.0
9.429,304.0
9.438,313.0
9.452,324.0
9.466,334.0
9.477,327.0
9.491,333.0
9.505,349.0
9.519,366.0
9.530,386.0
9.544,405.0
9.555,405.0
9.569,399.0
9.583,399.0
9.597,387.0
9.609,377.0
9.622,374.0
9.633,378.0
9.647,378.0
9.661,388.0
9.673,402.0
9.687,409.0
9.698,405.0
9.712,404.0
9.726,397.0
9.740,381.0
9.751,371.0
9.765,366.0
9.776,362.0
9.789,358.0
9.802,355.0
9.816,355.0
9.830,354.0
9.842,354.0
9.856,356.0
9.867,357.0
9.882,357.0
9.893,358.0
9.907,359.0
9.921,358.0
9.932,358.0
9.946,360.0
9.960,361.0
9.971,360.0
9.984,360.0
9.997,360.0
10.010,359.0
10.024,357.0
10.036,356.0
10.051,356.0
10.063,355.0
10.076,356.0
10.089,357.0
10.102,358.0
10.115,358.0
10.128,357.0
10.141,357.0
10.154,357.0
10.166,357.0
10.181,358.0
10.192,358.0
10.205,358.0
10.218,338.0
10.231,321.0
10.246,301.0
10.257,282.0
10.270,270.0
10.284,271.0
10.298,271.0
10.309,281.0
10.323,294.0
10.337,292.0
10.348,293.0
10.362,291.0
10.375,275.0
10.389,272.0
10.400,280.0
10.413,276.0
10.428,292.0
10.440,324.0
10.454,340.0
10.466,360.0
10.480,388.0
10.492,379.0
10.504,354.0
10.517,335.0
10.530,327.0
10.544,336.0
10.556,373.0
10.570,409.0
10.584,444.0
10.595,466.0
10.609,461.0
10.622,458.0
10.634,465.0
10.647,495.0
10.661,498.0
10.673,520.0
10.687,496.0
10.701,476.0
10.714,435.0
10.726,428.0
10.740,422.0
10.751,461.0
10.765,475.0
10.779,492.0
10.791,492.0
10.804,473.0
10.818,455.0
10.829,440.0
10.844,425.0
10.855,422.0
10.868,422.0
10.881,432.0
10.895,450.0
10.907,461.0
10.921,467.0
10.934,455.0
10.947,439.0
10.960,433.0
10.972,426.0
10.985,440.0
11.000,464.0
11.011,480.0
11.025,480.0
11.037,487.0
11.050,487.0
11.065,497.0
11.077,506.0
11.089,508.0
11.102,507.0
11.116,500.0
11.130,491.0
11.142,482.0
11.155,480.0
11.167,480.0
11.180,486.0
11.194,497.0
11.207,506.0
11.221,511.0
11.232,520.0
11.246,521.0
11.260,520.0
11.271,514.0
11.284,517.0
11.297,519.0
11.310,518.0
11.325,523.0
11.337,526.0
11.351,523.0
11.363,521.0
11.376,520.0
11.388,509.0
11.402,495.0
11.415,483.0
11.427,454.0
11.442,427.0
11.453,404.0
11.467,395.0
11.481,392.0
11.492,405.0
11.507,411.0
11.520,422.0
11.532,433.0
11.545,440.0
11.559,432.0
11.570,401.0
11.584,367.0
11.596,334.0
11.610,295.0
11.622,262.0
11.637,256.0
11.648,247.0
11.663,233.0
11.674,224.0
11.687,226.0
11.701,225.0
11.715,225.0
11.726,225.0
11.740,225.0
11.752,225.0
11.765,248.0
11.778,250.0
11.792,266.0
11.805,264.0
11.819,282.0
11.830,282.0
11.844,307.0
11.857,302.0
11.869,301.0
11.882,280.0
11.896,254.0
11.910,248.0
11.921,258.0
11.936,277.0
11.947,296.0
11.962,322.0
11.973,334.0
11.988,347.0
12.000,359.0
12.014,369.0
12.025,370.0
12.039,362.0
12.054,349.0
12.066,339.0
12.077,329.0
12.091,329.0
12.104,337.0
12.117,349.0
12.131,358.0
12.142,365.0
12.156,368.0
12.170,366.0
12.181,370.0
12.195,368.0
12.209,370.0
12.220,381.0
12.234,396.0
12.248,398.0
12.259,404.0
12.272,403.0
12.287,391.0
12.299,377.0
12.312,375.0
12.324,376.0
12.338,379.0
12.352,378.0
12.363,377.0
12.376,372.0
12.390,368.0
12.404,363.0
12.416,365.0
12.430,362.0
12.441,369.0
12.456,368.0
12.467,367.0
12.480,363.0
12.494,363.0
12.508,357.0
12.521,357.0
12.532,347.0
12.545,339.0
12.559,331.0
12.571,320.0
12.585,312.0
12.597,315.0
12.610,321.0
12.624,334.0
12.638,344.0
12.651,368.0
12.663,387.0
12.676,410.0
12.688,419.0
12.701,432.0
12.715,459.0
12.729,486.0
12.741,504.0
12.754,530.0
12.769,560.0
12.780,564.0
12.794,561.0
12.807,542.0
12.820,549.0
12.833,562.0
12.844,562.0
12.858,545.0
12.872,580.0
12.884,595.0
12.896,589.0
12.910,576.0
12.923,579.0
12.935,582.0
12.948,585.0
12.962,579.0
12.976,567.0
12.988,580.0
13.000,576.0
13.013,562.0
13.027,554.0
13.041,540.0
13.052,530.0
13.066,511.0
13.079,490.0
13.092,457.0
13.106,449.0
13.117,440.0
13.132,401.0
13.145,372.0
13.155,344.0
13.170,314.0
13.182,278.0
13.195,272.0
13.209,256.0
13.222,252.0
13.233,250.0
13.245,247.0
13.261,245.0
13.271,243.0
13.287,238.0
13.299,242.0
13.312,242.0
13.325,242.0
13.338,242.0
13.350,242.0
13.363,239.0
13.376,240.0
13.391,240.0
13.403,264.0
13.416,286.0
13.429,286.0
13.442,287.0
13.455,290.0
13.468,269.0
13.481,265.0
13.493,285.0
13.506,296.0
13.518,335.0
13.534,347.0
13.546,348.0
13.559,344.0
13.572,345.0
13.585,310.0
13.597,291.0
13.610,277.0
13.623,262.0
13.636,241.0
13.649,233.0
13.661,233.0
13.676,229.0
13.689,225.0
13.702,226.0
13.714,226.0
13.728,231.0
13.740,234.0
13.754,243.0
13.767,253.0
13.780,270.0
13.793,299.0
13.806,332.0
13.818,363.0
13.831,401.0
13.845,449.0
13.858,484.0
13.871,510.0
13.884,528.0
13.896,540.0
13.909,529.0
13.922,532.0
13.937,550.0
13.950,567.0
13.962,564.0
13.975,557.0
13.987,534.0
14.000,505.0
14.015,484.0
14.028,484.0
14.040,468.0
14.052,451.0
14.065,429.0
14.079,416.0
14.091,401.0
14.104,407.0
14.118,421.0
14.131,433.0
14.143,437.0
14.156,445.0
14.169,435.0
14.183,420.0
14.196,416.0
14.208,412.0
14.223,404.0
14.236,412.0
14.249,422.0
