0.000,180.0
0.002,180.0
0.003,179.0
0.003,184.0
0.003,190.0
0.004,194.0
0.004,199.0
0.004,219.0
0.004,246.0
0.004,274.0
0.004,302.0
0.005,330.0
0.005,339.0
0.005,339.0
0.005,339.0
0.005,338.0
0.005,338.0
0.005,327.0
0.006,302.0
0.006,281.0
0.006,294.0
0.006,305.0
0.006,331.0
0.007,373.0
0.007,419.0
0.007,420.0
0.007,419.0
0.007,417.0
0.007,406.0
0.008,390.0
0.008,389.0
0.008,390.0
0.008,390.0
0.008,397.0
0.008,397.0
0.008,392.0
0.009,387.0
0.009,382.0
0.009,377.0
0.009,380.0
0.009,382.0
0.009,383.0
0.009,389.0
0.009,393.0
0.009,392.0
0.010,405.0
0.010,403.0
0.010,392.0
0.010,381.0
0.010,373.0
0.011,365.0
0.011,381.0
0.011,394.0
0.011,411.0
0.011,420.0
0.012,416.0
0.012,410.0
0.012,415.0
0.012,415.0
0.012,408.0
0.012,377.0
0.012,344.0
0.012,302.0
0.013,265.0
0.013,239.0
0.013,239.0
0.013,240.0
0.013,238.0
0.013,237.0
0.013,235.0
0.013,234.0
0.013,230.0
0.013,232.0
0.013,243.0
0.014,259.0
0.014,267.0
0.014,261.0
0.014,252.0
0.014,233.0
0.015,210.0
0.015,196.0
0.015,197.0
0.015,197.0
0.015,199.0
0.015,208.0
0.015,208.0
0.015,207.0
0.015,207.0
0.016,203.0
0.016,196.0
0.016,196.0
0.016,197.0
0.016,196.0
0.016,196.0
0.016,195.0
0.016,195.0
0.016,194.0
0.016,202.0
0.016,199.0
0.017,196.0
0.017,194.0
0.017,190.0
0.017,179.0
0.017,179.0
0.017,178.0
0.017,176.0
0.017,172.0
0.017,167.0
0.017,162.0
0.018,156.0
0.018,155.0
0.018,155.0
0.018,156.0
0.018,156.0
0.018,156.0
0.018,156.0
0.018,157.0
0.018,155.0
0.018,155.0
0.018,154.0
0.018,155.0
0.019,155.0
0.019,163.0
0.019,175.0
0.019,176.0
0.019,176.0
0.019,175.0
0.020,166.0
0.020,156.0
