0.000,164.0
0.003,165.0
0.003,165.0
0.004,164.0
0.004,169.0
0.004,175.0
0.004,180.0
0.004,185.0
0.004,191.0
0.005,333.0
0.005,335.0
0.005,335.0
0.006,330.0
0.006,329.0
0.006,318.0
0.006,297.0
0.007,312.0
0.007,330.0
0.007,345.0
0.007,374.0
0.008,423.0
0.008,436.0
0.008,449.0
0.008,456.0
0.009,469.0
0.009,448.0
0.009,428.0
0.009,412.0
0.009,401.0
0.009,385.0
0.010,389.0
0.010,389.0
0.010,386.0
0.010,382.0
0.010,375.0
0.010,370.0
0.010,371.0
0.010,373.0
0.010,365.0
0.011,359.0
0.011,353.0
0.012,361.0
0.012,364.0
0.012,379.0
0.012,389.0
0.013,395.0
0.013,388.0
0.013,389.0
0.013,388.0
0.013,390.0
0.013,394.0
0.013,392.0
0.013,385.0
0.014,378.0
0.014,372.0
0.014,365.0
0.014,362.0
0.014,333.0
0.015,304.0
0.015,274.0
0.015,244.0
0.016,214.0
0.016,214.0
0.016,214.0
0.016,213.0
0.016,215.0
0.017,226.0
0.017,238.0
0.017,239.0
0.017,239.0
0.017,237.0
0.018,224.0
0.018,230.0
0.018,237.0
0.018,231.0
0.018,224.0
0.018,218.0
0.019,193.0
0.019,183.0
0.019,183.0
0.019,183.0
0.019,183.0
0.019,182.0
0.019,183.0
0.019,182.0
0.019,182.0
0.019,182.0
0.020,182.0
0.020,182.0
0.020,182.0
0.020,182.0
0.020,182.0
0.020,182.0
0.020,182.0
0.020,182.0
0.020,182.0
0.020,182.0
0.020,182.0
0.020,182.0
0.020,182.0
0.020,182.0
0.020,182.0
0.021,182.0
0.021,182.0
0.021,182.0
0.021,182.0
0.021,182.0
0.021,181.0
0.021,182.0
0.021,182.0
0.021,182.0
0.021,182.0
0.021,182.0
0.021,182.0
0.021,182.0
0.021,188.0
0.022,205.0
0.022,208.0
0.022,209.0
0.022,209.0
0.022,202.0
0.022,185.0
0.022,182.0
0.022,181.0
0.022,181.0
0.022,180.0
0.022,180.0
0.022,181.0
0.023,185.0
0.023,194.0
0.023,195.0
0.023,195.0
0.023,195.0
0.023,189.0
0.023,187.0
0.023,183.0
0.023,178.0
0.023,174.0
0.024,168.0
0.024,160.0
0.024,160.0
0.024,162.0
0.024,158.0
0.024,153.0
0.024,151.0
0.024,148.0
0.024,143.0
0.025,142.0
0.025,143.0
0.025,142.0
0.025,141.0
0.025,141.0
0.025,140.0
0.025,140.0
0.025,139.0
0.025,139.0
0.025,139.0
0.025,139.0
0.025,138.0
0.025,138.0
0.026,139.0
0.026,139.0
0.026,139.0
0.026,139.0
0.026,141.0
0.026,153.0
0.026,163.0
0.026,164.0
0.026,163.0
0.026,160.0
0.027,146.0
0.027,138.0
0.027,137.0
0.027,137.0
0.027,137.0
0.027,137.0
0.027,137.0
0.027,138.0
0.027,138.0
0.027,138.0
0.027,138.0
0.027,138.0
0.028,137.0
0.028,137.0
0.028,137.0
0.028,137.0
0.028,137.0
0.028,137.0
0.028,137.0
0.028,137.0
0.028,140.0
