0.003,371.0
0.004,360.0
0.004,350.0
0.004,342.0
0.005,336.0
0.005,342.0
0.005,380.0
0.005,396.0
0.006,406.0
0.006,413.0
0.006,413.0
0.006,381.0
0.007,380.0
0.007,380.0
0.007,385.0
0.007,387.0
0.007,388.0
0.007,389.0
0.007,389.0
0.007,394.0
0.008,407.0
0.008,424.0
0.008,437.0
0.008,442.0
0.008,448.0
0.008,432.0
0.009,412.0
0.009,396.0
0.009,391.0
0.009,382.0
0.009,359.0
0.009,329.0
0.010,297.0
0.010,260.0
0.010,225.0
0.010,215.0
0.011,214.0
0.011,214.0
0.011,214.0
0.011,213.0
0.011,213.0
0.011,212.0
0.011,213.0
0.011,213.0
0.011,213.0
0.011,219.0
0.011,227.0
0.012,223.0
0.012,216.0
0.012,209.0
0.012,193.0
0.012,179.0
0.012,178.0
0.013,178.0
0.013,177.0
0.013,176.0
0.013,174.0
0.013,174.0
0.013,181.0
0.013,187.0
0.013,187.0
0.013,188.0
0.014,187.0
0.014,177.0
0.014,165.0
0.014,158.0
0.014,152.0
0.014,149.0
0.015,157.0
0.015,176.0
0.015,183.0
0.015,191.0
0.015,194.0
0.015,180.0
0.016,162.0
0.016,155.0
0.016,147.0
0.016,140.0
0.016,140.0
0.016,141.0
0.016,141.0
0.016,140.0
0.016,141.0
0.016,141.0
0.016,141.0
0.016,141.0
0.016,141.0
0.017,141.0
0.017,141.0
0.017,141.0
0.017,143.0
0.017,142.0
0.017,142.0
0.017,142.0
0.017,142.0
0.017,141.0
0.017,143.0
0.017,149.0
0.018,153.0
0.018,153.0
0.018,153.0
0.018,152.0
0.018,146.0
0.018,141.0
0.018,142.0
0.018,141.0
0.018,140.0
0.018,140.0
0.018,139.0
0.019,140.0
0.019,140.0
0.019,140.0
0.019,140.0
0.019,142.0
0.019,142.0
0.019,143.0
0.019,142.0
0.019,150.0
0.019,165.0
0.020,181.0
0.020,189.0
0.020,189.0
0.020,180.0
0.020,163.0
0.020,147.0
0.020,141.0
0.020,141.0
0.020,140.0
0.020,141.0
0.021,142.0
0.021,141.0
0.021,141.0
0.021,141.0
0.021,140.0
0.021,139.0
0.021,138.0
0.021,138.0
0.021,137.0
0.021,137.0
0.021,136.0
0.021,137.0
0.021,137.0
0.021,137.0
0.021,138.0
0.021,137.0
0.021,137.0
0.022,137.0
0.022,137.0
0.022,137.0
0.022,137.0
0.022,137.0
0.022,137.0
0.022,137.0
0.022,137.0
0.022,137.0
0.022,137.0
0.022,137.0
0.022,137.0
0.022,137.0
0.022,137.0
0.022,138.0
0.023,138.0
0.023,138.0
0.023,137.0
