0.003,354.0
0.005,365.0
0.005,368.0
0.005,365.0
0.005,364.0
0.006,364.0
0.006,364.0
0.006,370.0
0.006,374.0
0.006,382.0
0.007,395.0
0.007,393.0
0.007,389.0
0.007,388.0
0.008,384.0
0.008,368.0
0.008,371.0
0.008,379.0
0.009,379.0
0.009,378.0
0.009,383.0
0.009,382.0
0.009,374.0
0.010,374.0
0.010,375.0
0.010,377.0
0.010,381.0
0.010,382.0
0.010,383.0
0.011,376.0
0.011,376.0
0.011,377.0
0.011,371.0
0.012,339.0
0.012,307.0
0.012,273.0
0.012,236.0
0.013,212.0
0.013,211.0
0.013,211.0
0.013,210.0
0.013,209.0
0.013,208.0
0.013,208.0
0.013,208.0
0.013,208.0
0.013,208.0
0.013,209.0
0.014,212.0
0.014,215.0
0.014,209.0
0.014,202.0
0.014,193.0
0.014,183.0
0.015,171.0
0.015,171.0
0.015,171.0
0.015,171.0
0.015,175.0
0.015,191.0
0.016,195.0
0.016,194.0
0.016,194.0
0.016,187.0
0.016,171.0
0.016,168.0
0.016,168.0
0.016,167.0
0.016,168.0
0.016,168.0
0.016,168.0
0.016,168.0
0.017,168.0
0.017,168.0
0.017,168.0
0.017,168.0
0.017,169.0
0.017,168.0
0.017,167.0
0.017,168.0
0.017,168.0
0.017,168.0
0.017,168.0
0.017,167.0
0.018,167.0
0.018,171.0
0.018,175.0
0.018,175.0
0.018,175.0
0.018,174.0
0.018,170.0
0.018,167.0
0.018,167.0
0.019,167.0
0.019,171.0
0.019,167.0
0.019,161.0
0.019,155.0
0.019,148.0
0.019,138.0
0.020,136.0
0.020,137.0
0.020,138.0
0.020,138.0
0.020,138.0
0.020,137.0
0.020,137.0
0.020,138.0
0.021,152.0
0.021,163.0
0.021,167.0
0.021,172.0
0.021,174.0
0.021,164.0
0.022,157.0
0.022,158.0
0.022,156.0
0.022,154.0
0.022,153.0
0.022,152.0
0.022,152.0
0.022,152.0
0.023,152.0
0.023,153.0
0.023,153.0
0.023,153.0
0.023,153.0
0.023,153.0
0.023,152.0
0.023,152.0
0.024,153.0
0.024,152.0
0.024,153.0
0.024,153.0
0.024,153.0
0.024,152.0
0.024,154.0
0.024,161.0
0.024,168.0
0.025,175.0
0.025,175.0
0.025,179.0
0.025,174.0
0.025,167.0
0.025,159.0
0.025,159.0
0.025,154.0
0.025,153.0
0.025,153.0
0.026,152.0
0.026,153.0
0.026,152.0
0.026,152.0
0.026,152.0
0.026,153.0
0.026,153.0
0.026,153.0
0.026,160.0
0.027,172.0
0.027,173.0
0.027,173.0
0.027,173.0
0.027,166.0
0.027,153.0
0.027,152.0
0.027,152.0
0.028,152.0
0.028,152.0
0.028,152.0
0.028,153.0
0.028,152.0
0.028,151.0
0.028,152.0
0.028,152.0
0.028,152.0
0.028,152.0
0.028,152.0
0.028,153.0
0.028,152.0
0.029,152.0
0.029,153.0
0.029,151.0
0.029,152.0
0.029,152.0
0.029,153.0
0.029,153.0
0.029,153.0
0.029,153.0
0.029,152.0
0.029,152.0
0.029,151.0
0.029,152.0
0.030,153.0
0.030,153.0
0.030,153.0
0.030,153.0
0.030,152.0
0.030,151.0
0.030,152.0
0.030,151.0
0.030,152.0
0.030,152.0
0.030,152.0
0.030,152.0
0.031,152.0
0.031,152.0
0.031,155.0
0.032,170.0
0.032,174.0
0.032,174.0
0.032,174.0
0.032,170.0
0.033,155.0
0.033,152.0
0.033,151.0
0.033,152.0
0.033,152.0
0.033,152.0
0.034,152.0
0.034,153.0
0.034,152.0
0.034,151.0
0.034,152.0
0.034,153.0
0.034,153.0
0.034,153.0
0.034,153.0
0.034,153.0
0.035,152.0
0.035,152.0
0.035,153.0
0.035,153.0
0.035,153.0
0.035,152.0
0.035,153.0
0.035,152.0
0.035,152.0
0.036,152.0
0.036,152.0
0.036,153.0
0.036,153.0
0.036,153.0
0.036,153.0
0.036,151.0
0.036,151.0
0.037,151.0
0.037,152.0
0.037,152.0
0.037,152.0
0.037,152.0
0.037,152.0
0.038,151.0
0.038,152.0
0.038,152.0
0.038,152.0
0.038,161.0
0.038,173.0
0.038,173.0
0.038,172.0
0.039,172.0
0.039,163.0
0.039,152.0
0.039,153.0
0.039,153.0
0.040,153.0
0.040,153.0
0.040,153.0
0.040,152.0
0.040,152.0
0.040,152.0
0.040,153.0
0.040,152.0
0.040,152.0
0.040,153.0
0.040,152.0
0.040,152.0
0.040,153.0
0.040,153.0
0.041,152.0
0.041,152.0
0.041,152.0
0.041,151.0
0.041,151.0
0.041,157.0
0.041,158.0
0.041,158.0
0.041,158.0
0.041,158.0
0.041,153.0
0.041,152.0
0.042,152.0
0.042,152.0
0.042,153.0
0.042,153.0
0.042,153.0
0.042,153.0
0.042,153.0
0.042,151.0
0.042,152.0
0.043,154.0
0.043,153.0
0.043,154.0
0.043,155.0
0.043,154.0
0.043,155.0
0.043,171.0
0.044,174.0
0.044,173.0
0.044,173.0
0.044,169.0
0.045,153.0
0.045,150.0
0.045,150.0
0.045,150.0
0.045,150.0
0.045,154.0
0.045,160.0
0.046,166.0
0.046,172.0
0.046,173.0
0.046,169.0
0.046,163.0
0.046,158.0
0.047,151.0
0.047,146.0
0.047,144.0
0.047,141.0
0.048,137.0
0.048,136.0
0.048,136.0
0.048,136.0
0.048,135.0
0.048,136.0
0.048,135.0
0.048,136.0
0.048,136.0
0.048,135.0
0.048,135.0
0.048,136.0
0.048,136.0
0.048,136.0
0.048,136.0
0.049,137.0
0.049,137.0
0.049,136.0
0.049,136.0
0.049,136.0
0.049,136.0
0.049,136.0
0.049,136.0
0.049,136.0
0.049,140.0
0.049,144.0
0.049,153.0
0.049,166.0
0.050,175.0
0.050,171.0
0.050,166.0
0.050,157.0
0.050,144.0
0.050,136.0
0.050,136.0
0.050,135.0
0.050,136.0
0.051,136.0
0.051,136.0
0.051,136.0
0.051,136.0
0.051,138.0
0.051,138.0
0.051,139.0
0.051,138.0
0.051,138.0
0.051,137.0
0.051,136.0
0.052,137.0
0.052,136.0
0.052,137.0
0.052,137.0
0.052,136.0
0.052,136.0
0.052,136.0
0.052,136.0
0.053,136.0
0.053,137.0
0.053,137.0
0.053,137.0
0.053,137.0
0.053,136.0
0.053,135.0
0.054,135.0
0.054,135.0
0.054,136.0
0.054,135.0
0.054,136.0
0.054,136.0
0.054,136.0
0.054,135.0
0.055,135.0
0.055,136.0
0.055,135.0
0.055,135.0
0.056,137.0
0.056,146.0
0.056,159.0
0.056,160.0
0.056,160.0
0.056,159.0
0.056,148.0
0.057,136.0
0.057,136.0
0.057,136.0
0.057,135.0
0.057,136.0
0.057,136.0
0.057,135.0
0.057,136.0
0.057,137.0
0.057,136.0
0.058,137.0
0.058,137.0
0.058,136.0
0.058,136.0
0.058,136.0
0.058,135.0
0.058,135.0
0.058,135.0
0.058,135.0
0.058,136.0
0.058,135.0
0.059,135.0
0.059,136.0
0.059,136.0
0.059,135.0
0.059,135.0
0.059,135.0
0.059,135.0
0.059,135.0
0.059,135.0
0.059,135.0
0.059,135.0
0.060,135.0
0.060,135.0
0.060,135.0
0.060,135.0
0.060,135.0
0.060,135.0
0.060,135.0
0.060,135.0
0.060,136.0
0.060,136.0
0.060,136.0
0.061,142.0
0.061,158.0
0.061,160.0
0.061,159.0
0.061,160.0
0.061,153.0
0.061,137.0
0.061,135.0
0.061,135.0
0.062,135.0
0.062,135.0
0.062,135.0
0.062,135.0
0.062,135.0
0.062,135.0
0.062,135.0
0.062,135.0
0.062,135.0
0.062,135.0
0.062,135.0
0.062,135.0
0.062,135.0
0.063,136.0
0.063,137.0
0.063,137.0
0.063,137.0
0.063,137.0
0.063,137.0
0.063,135.0
0.063,135.0
0.063,135.0
0.063,135.0
0.064,135.0
0.064,136.0
0.064,135.0
0.064,135.0
0.064,135.0
0.064,135.0
0.064,135.0
0.064,134.0
0.064,136.0
0.064,136.0
0.064,136.0
0.064,136.0
0.064,136.0
0.064,136.0
0.064,135.0
0.064,135.0
0.064,136.0
0.065,138.0
0.065,150.0
0.065,159.0
0.065,159.0
0.065,159.0
0.065,156.0
0.065,143.0
0.065,135.0
0.065,135.0
0.065,135.0
0.065,135.0
0.066,135.0
0.066,134.0
0.066,135.0
0.066,135.0
0.066,135.0
0.066,135.0
0.066,136.0
0.066,135.0
0.066,135.0
0.066,135.0
0.066,135.0
