20.722,474.0
20.737,471.0
20.750,445.0
20.763,430.0
20.775,454.0
20.788,482.0
20.801,505.0
20.813,514.0
20.828,496.0
20.840,461.0
20.853,438.0
20.866,429.0
20.878,441.0
20.891,465.0
20.904,481.0
20.917,478.0
20.930,452.0
20.942,431.0
20.957,389.0
20.970,359.0
20.983,348.0
20.996,344.0
21.008,333.0
21.020,343.0
21.035,336.0
21.048,327.0
21.061,320.0
21.074,315.0
21.086,315.0
21.099,318.0
21.112,307.0
21.125,300.0
21.137,285.0
21.152,267.0
21.165,271.0
21.178,282.0
21.191,291.0
21.204,307.0
21.217,307.0
21.229,292.0
21.242,283.0
21.256,275.0
21.268,281.0
21.281,299.0
21.294,304.0
21.307,305.0
21.320,299.0
21.332,277.0
21.345,257.0
21.358,249.0
21.373,246.0
21.386,252.0
21.399,271.0
21.412,287.0
21.425,302.0
21.438,302.0
21.451,289.0
21.463,267.0
21.476,244.0
21.488,227.0
21.503,236.0
21.516,246.0
21.529,245.0
21.542,245.0
21.555,242.0
21.568,229.0
21.581,221.0
21.594,224.0
21.607,230.0
21.619,231.0
21.632,244.0
21.645,256.0
21.658,266.0
21.671,277.0
21.684,288.0
21.697,290.0
21.710,273.0
21.723,252.0
21.736,226.0
21.748,199.0
21.763,177.0
21.776,168.0
21.787,161.0
21.800,161.0
21.816,161.0
21.828,157.0
21.841,157.0
21.854,156.0
21.867,161.0
21.879,161.0
21.892,161.0
21.905,161.0
21.918,161.0
21.931,156.0
21.944,155.0
21.957,155.0
21.969,161.0
21.982,160.0
21.995,160.0
22.008,161.0
22.023,159.0
22.035,155.0
22.048,155.0
22.061,156.0
22.074,160.0
22.087,160.0
22.100,161.0
22.113,161.0
22.126,160.0
22.138,156.0
22.151,156.0
22.164,156.0
22.177,160.0
22.189,160.0
22.205,161.0
22.217,161.0
22.230,159.0
22.243,155.0
22.256,155.0
22.269,167.0
22.282,183.0
22.295,183.0
22.308,183.0
22.321,182.0
22.334,170.0
22.346,155.0
22.359,157.0
22.371,162.0
22.386,165.0
22.399,164.0
22.412,164.0
22.425,161.0
22.438,155.0
22.451,153.0
22.464,153.0
22.477,157.0
22.490,158.0
22.503,159.0
22.516,159.0
22.529,159.0
22.541,156.0
22.554,156.0
22.567,155.0
22.580,164.0
22.593,171.0
22.606,176.0
22.619,182.0
22.632,187.0
22.644,212.0
22.659,244.0
22.672,249.0
22.684,260.0
22.698,267.0
22.710,241.0
22.723,218.0
22.736,217.0
22.748,212.0
22.763,211.0
22.776,212.0
22.789,218.0
22.802,217.0
22.814,226.0
22.827,234.0
22.841,244.0
22.854,237.0
22.867,238.0
22.878,227.0
22.891,222.0
22.904,225.0
22.918,233.0
22.931,230.0
22.943,223.0
22.958,206.0
22.971,183.0
22.984,169.0
22.997,164.0
23.009,161.0
23.022,161.0
23.034,162.0
23.049,161.0
23.063,157.0
23.075,157.0
23.088,164.0
23.100,173.0
23.113,179.0
23.126,186.0
23.139,201.0
23.151,205.0
23.166,221.0
23.179,239.0
23.191,277.0
23.204,313.0
23.217,350.0
23.231,374.0
23.244,397.0
23.256,400.0
23.269,411.0
23.281,421.0
23.296,438.0
23.309,433.0
23.322,412.0
23.335,408.0
23.347,425.0
23.360,443.0
23.372,447.0
23.387,483.0
23.400,487.0
23.412,484.0
23.425,458.0
23.438,463.0
23.452,457.0
23.465,435.0
23.477,411.0
23.490,379.0
23.503,365.0
23.516,369.0
23.528,383.0
23.541,394.0
23.554,404.0
23.568,413.0
23.581,406.0
23.594,398.0
23.606,369.0
23.619,366.0
23.632,360.0
23.645,362.0
23.659,342.0
23.670,321.0
23.683,326.0
23.698,318.0
23.711,296.0
23.724,282.0
23.737,280.0
23.750,263.0
23.763,245.0
23.775,241.0
23.788,241.0
23.801,252.0
23.815,269.0
23.827,279.0
23.841,295.0
23.852,307.0
23.867,335.0
23.878,359.0
23.893,386.0
23.905,413.0
23.917,448.0
23.931,446.0
23.944,438.0
23.957,428.0
23.970,413.0
23.983,396.0
23.995,377.0
24.009,355.0
24.023,328.0
24.035,301.0
24.048,278.0
24.060,264.0
24.074,259.0
24.088,254.0
24.099,259.0
24.113,261.0
24.127,263.0
24.138,259.0
24.152,261.0
24.166,250.0
24.177,244.0
24.191,248.0
24.203,243.0
24.217,239.0
24.230,241.0
24.244,235.0
24.255,220.0
24.270,216.0
24.284,209.0
24.294,204.0
24.308,204.0
24.320,240.0
24.335,278.0
24.347,314.0
24.359,349.0
24.374,374.0
24.385,371.0
24.399,371.0
24.413,378.0
24.424,389.0
24.439,401.0
24.451,430.0
24.465,469.0
24.477,514.0
24.491,556.0
24.503,603.0
24.517,623.0
24.529,633.0
24.543,624.0
24.557,640.0
24.568,648.0
24.582,665.0
24.595,680.0
24.608,688.0
24.620,677.0
24.634,670.0
24.646,675.0
24.659,654.0
24.672,661.0
24.686,696.0
24.700,728.0
24.712,723.0
24.723,739.0
24.737,746.0
24.751,713.0
24.763,667.0
24.776,638.0
24.790,635.0
24.801,642.0
24.816,646.0
24.827,667.0
24.841,656.0
24.854,657.0
24.866,648.0
24.880,631.0
24.891,603.0
24.905,608.0
24.920,605.0
24.930,606.0
24.944,608.0
24.958,585.0
24.970,577.0
24.984,574.0
24.996,554.0
25.010,526.0
25.021,536.0
25.036,545.0
25.048,549.0
25.060,559.0
25.074,565.0
25.088,570.0
25.100,568.0
25.114,570.0
25.125,550.0
25.139,552.0
25.153,553.0
25.164,546.0
25.179,528.0
25.190,511.0
25.205,516.0
25.219,515.0
25.230,518.0
25.244,515.0
25.255,535.0
25.270,540.0
25.284,540.0
25.295,537.0
25.309,534.0
25.320,543.0
25.335,543.0
