20.676,680.0
20.689,652.0
20.701,584.0
20.714,524.0
20.729,460.0
20.741,376.0
20.754,353.0
20.767,356.0
20.780,371.0
20.792,413.0
20.806,460.0
20.818,509.0
20.832,527.0
20.845,508.0
20.857,474.0
20.872,443.0
20.885,420.0
20.898,425.0
20.911,439.0
20.923,446.0
20.936,435.0
20.949,434.0
20.961,420.0
20.975,424.0
20.987,418.0
21.002,420.0
21.015,399.0
21.028,397.0
21.041,389.0
21.053,370.0
21.066,365.0
21.081,379.0
21.092,378.0
21.107,366.0
21.119,375.0
21.132,367.0
21.145,362.0
21.157,344.0
21.170,362.0
21.183,377.0
21.198,386.0
21.211,371.0
21.223,365.0
21.235,342.0
21.248,322.0
21.263,299.0
21.275,297.0
21.288,311.0
21.301,314.0
21.313,298.0
21.327,297.0
21.340,305.0
21.352,300.0
21.365,287.0
21.378,301.0
21.391,297.0
21.404,288.0
21.418,280.0
21.431,283.0
21.444,275.0
21.457,276.0
21.470,271.0
21.483,266.0
21.496,262.0
21.509,259.0
21.522,257.0
21.535,254.0
21.548,251.0
21.560,257.0
21.573,263.0
21.588,261.0
21.601,259.0
21.614,257.0
21.626,246.0
21.639,236.0
21.652,235.0
21.664,239.0
21.678,233.0
21.690,225.0
21.705,217.0
21.718,210.0
21.731,199.0
21.743,199.0
21.756,199.0
21.769,200.0
21.781,193.0
21.794,185.0
21.807,176.0
21.822,168.0
21.835,163.0
21.848,162.0
21.861,162.0
21.874,162.0
21.886,161.0
21.899,157.0
21.912,157.0
21.924,158.0
21.937,161.0
21.952,161.0
21.964,161.0
21.977,161.0
21.990,160.0
22.003,157.0
22.016,157.0
22.029,157.0
22.041,161.0
22.055,161.0
22.067,161.0
22.081,160.0
22.093,160.0
22.108,157.0
22.120,157.0
22.133,158.0
22.146,161.0
22.159,161.0
22.172,161.0
22.184,161.0
22.199,167.0
22.213,177.0
22.223,178.0
22.238,180.0
22.251,182.0
22.264,175.0
22.277,163.0
22.290,163.0
22.303,161.0
22.316,159.0
22.329,158.0
22.342,161.0
22.355,162.0
22.368,163.0
22.381,162.0
22.394,162.0
22.406,162.0
22.421,164.0
22.434,162.0
22.446,167.0
22.459,166.0
22.472,163.0
22.485,160.0
22.498,159.0
22.510,159.0
22.523,165.0
22.538,176.0
22.550,196.0
22.563,213.0
22.576,220.0
22.589,223.0
22.602,221.0
22.614,214.0
22.629,215.0
22.642,221.0
22.655,227.0
22.668,225.0
22.681,252.0
22.693,277.0
22.706,282.0
22.719,281.0
22.732,285.0
22.744,257.0
22.757,231.0
22.770,224.0
22.783,223.0
22.796,224.0
22.811,222.0
22.824,220.0
22.837,224.0
22.849,238.0
22.862,244.0
22.874,243.0
22.887,241.0
22.900,235.0
22.913,221.0
22.928,215.0
22.940,203.0
22.953,192.0
22.965,183.0
22.980,171.0
22.993,160.0
23.005,165.0
23.018,170.0
23.031,174.0
23.044,180.0
23.057,185.0
23.070,182.0
23.083,175.0
23.096,169.0
23.108,163.0
23.121,157.0
23.134,155.0
23.149,155.0
23.160,157.0
23.173,159.0
23.188,159.0
23.201,161.0
23.212,168.0
23.227,170.0
23.240,175.0
23.252,181.0
23.265,210.0
23.278,254.0
23.290,300.0
23.305,346.0
23.318,392.0
23.330,423.0
23.343,441.0
23.355,434.0
23.369,433.0
23.383,419.0
23.398,387.0
23.409,366.0
23.424,391.0
23.436,431.0
23.447,452.0
23.462,487.0
23.475,513.0
23.489,544.0
23.501,563.0
23.512,584.0
23.527,601.0
23.538,602.0
23.552,592.0
23.566,584.0
23.577,576.0
23.590,555.0
23.604,557.0
23.618,535.0
23.630,521.0
23.643,513.0
23.657,527.0
23.668,540.0
23.682,544.0
23.697,517.0
23.709,501.0
23.721,453.0
23.733,403.0
23.748,364.0
23.760,345.0
23.774,318.0
23.785,316.0
23.799,315.0
23.813,314.0
23.825,309.0
23.839,309.0
23.850,307.0
23.863,307.0
23.877,305.0
23.891,301.0
23.902,301.0
23.916,299.0
23.931,307.0
23.942,308.0
23.954,320.0
23.969,338.0
23.980,372.0
23.994,391.0
24.006,440.0
24.021,493.0
24.033,543.0
24.047,553.0
24.059,593.0
24.071,616.0
24.085,638.0
24.100,648.0
24.111,665.0
24.125,685.0
24.136,685.0
24.150,681.0
24.164,678.0
24.177,682.0
24.189,681.0
24.204,691.0
24.214,700.0
24.228,700.0
24.242,694.0
24.253,684.0
24.267,681.0
24.280,672.0
24.292,641.0
24.307,656.0
24.318,648.0
24.333,638.0
24.344,637.0
24.359,657.0
24.370,668.0
24.384,675.0
24.399,663.0
24.411,624.0
24.423,615.0
24.437,599.0
24.448,595.0
24.463,609.0
24.474,614.0
24.488,639.0
24.500,657.0
24.515,663.0
24.527,659.0
24.541,671.0
24.552,667.0
24.566,653.0
24.579,633.0
24.593,605.0
24.607,604.0
24.618,606.0
24.632,600.0
24.645,579.0
24.660,575.0
24.672,566.0
24.685,551.0
24.696,539.0
24.709,538.0
24.724,541.0
24.738,537.0
24.749,538.0
24.764,545.0
24.775,558.0
24.788,572.0
24.803,576.0
24.813,566.0
24.828,533.0
24.839,528.0
24.852,520.0
24.867,511.0
24.878,501.0
24.892,504.0
24.907,516.0
24.918,519.0
24.932,519.0
24.945,507.0
24.956,516.0
24.970,510.0
24.983,508.0
24.997,503.0
25.008,508.0
25.022,513.0
25.037,512.0
25.048,512.0
25.062,503.0
25.074,509.0
25.088,509.0
25.099,509.0
25.113,507.0
25.126,507.0
25.140,512.0
25.153,510.0
25.167,510.0
25.178,495.0
25.193,510.0
25.205,522.0
25.216,538.0
25.229,534.0
25.243,537.0
25.258,541.0
25.268,535.0
25.282,532.0
25.297,538.0
25.308,550.0
25.322,561.0
25.334,570.0
25.348,559.0
25.360,543.0
25.374,541.0
25.387,533.0
25.399,539.0
25.413,544.0
25.424,553.0
25.439,556.0
25.452,558.0
25.463,546.0
25.477,525.0
25.491,535.0
25.504,535.0
25.515,534.0
25.529,522.0
25.543,524.0
25.554,520.0
25.569,516.0
25.582,501.0
25.594,492.0
25.607,502.0
25.620,506.0
25.634,505.0
25.645,504.0
25.659,503.0
25.673,509.0
25.685,506.0
25.699,506.0
25.712,496.0
25.724,514.0
25.738,516.0
25.752,515.0
25.763,514.0
25.776,511.0
25.790,509.0
25.801,510.0
25.817,512.0
25.828,505.0
25.842,514.0
25.856,514.0
25.866,514.0
25.882,512.0
25.894,502.0
25.908,509.0
25.919,510.0
25.933,520.0
25.947,516.0
25.960,523.0
25.971,525.0
25.984,520.0
25.998,508.0
26.011,496.0
26.026,514.0
26.036,537.0
26.050,552.0
26.064,545.0
26.075,550.0
26.088,556.0
26.102,542.0
26.116,537.0
26.128,536.0
26.142,559.0
26.153,560.0
26.167,556.0
26.179,542.0
26.193,531.0
26.205,521.0
26.219,513.0
26.232,510.0
26.245,501.0
26.259,516.0
26.271,518.0
26.285,517.0
26.296,512.0
26.310,509.0
26.324,510.0
26.336,512.0
26.349,512.0
26.363,504.0
26.374,515.0
26.387,514.0
26.401,503.0
26.415,493.0
26.427,476.0
26.441,486.0
26.452,490.0
26.467,495.0
26.478,493.0
26.492,510.0
26.507,509.0
26.517,507.0
26.531,493.0
26.545,486.0
26.559,490.0
26.571,486.0
26.582,490.0
26.596,498.0
26.610,514.0
26.622,531.0
26.636,543.0
26.647,541.0
26.661,533.0
26.675,541.0
26.686,551.0
26.701,555.0
26.712,540.0
26.726,539.0
26.738,534.0
26.752,522.0
26.766,528.0
26.780,523.0
26.791,532.0
26.806,536.0
26.818,539.0
26.830,523.0
26.845,538.0
26.856,548.0
26.868,538.0
26.882,516.0
26.894,492.0
26.909,484.0
26.920,480.0
26.935,488.0
26.946,503.0
26.960,518.0
26.974,537.0
26.988,542.0
26.999,546.0
27.012,534.0
27.026,541.0
27.037,547.0
27.051,549.0
27.065,550.0
27.079,541.0
27.090,553.0
27.105,553.0
27.116,546.0
27.130,532.0
27.144,540.0
27.156,543.0
27.170,540.0
27.182,531.0
27.194,512.0
27.209,501.0
27.221,478.0
27.235,464.0
27.248,446.0
27.260,460.0
27.272,484.0
27.286,501.0
27.298,510.0
27.312,518.0
27.327,546.0
27.339,553.0
27.353,548.0
27.364,544.0
27.378,541.0
27.389,528.0
27.404,515.0
27.415,507.0
27.429,499.0
27.443,495.0
27.454,494.0
27.468,496.0
27.481,506.0
27.495,507.0
27.507,523.0
27.521,532.0
27.533,532.0
27.547,517.0
27.558,528.0
27.573,535.0
27.584,540.0
27.598,540.0
27.612,542.0
27.623,544.0
27.637,534.0
27.651,523.0
27.663,502.0
27.676,507.0
27.691,508.0
27.702,508.0
27.715,504.0
27.729,501.0
27.740,505.0
27.754,506.0
27.768,506.0
27.780,499.0
27.794,505.0
27.805,519.0
27.819,517.0
27.833,501.0
27.846,484.0
27.857,483.0
27.871,471.0
27.885,479.0
27.896,495.0
27.910,512.0
27.922,545.0
27.937,562.0
27.949,580.0
27.964,595.0
27.975,613.0
27.989,603.0
28.000,604.0
28.015,585.0
28.026,567.0
28.040,562.0
28.053,555.0
28.067,541.0
28.079,548.0
28.093,548.0
28.104,536.0
28.118,531.0
28.132,524.0
28.143,520.0
28.157,528.0
28.169,555.0
28.183,575.0
28.197,586.0
28.208,588.0
28.221,597.0
28.236,573.0
28.248,555.0
28.262,566.0
28.273,568.0
28.288,577.0
28.301,582.0
28.312,585.0
28.327,569.0
28.338,581.0
28.352,570.0
28.366,566.0
28.380,560.0
28.391,560.0
28.406,553.0
28.419,557.0
28.430,560.0
28.444,592.0
28.456,601.0
28.469,592.0
28.483,572.0
28.495,579.0
28.509,565.0
28.521,574.0
28.535,610.0
28.549,635.0
28.560,648.0
28.575,702.0
28.586,711.0
28.601,703.0
28.612,703.0
28.627,668.0
28.639,614.0
28.653,605.0
28.664,605.0
28.678,622.0
28.693,631.0
28.704,642.0
28.718,655.0
28.730,674.0
28.742,696.0
28.756,695.0
28.768,667.0
28.783,607.0
28.795,537.0
28.807,493.0
28.821,478.0
28.835,505.0
28.846,533.0
28.860,537.0
28.872,519.0
28.886,556.0
28.901,521.0
28.912,481.0
28.924,501.0
28.939,514.0
28.951,484.0
28.964,490.0
28.977,493.0
28.989,449.0
29.004,424.0
29.015,410.0
29.029,397.0
29.044,389.0
29.055,389.0
29.070,384.0
29.080,385.0
29.095,394.0
29.107,421.0
29.120,440.0
29.135,430.0
29.146,452.0
29.160,473.0
29.171,463.0
29.184,446.0
29.198,474.0
29.212,453.0
29.224,420.0
29.238,432.0
29.249,474.0
29.262,475.0
29.275,518.0
29.290,519.0
29.302,494.0
29.314,446.0
29.329,402.0
29.341,366.0
29.355,385.0
29.367,404.0
29.381,411.0
29.392,423.0
29.406,428.0
29.421,416.0
29.432,411.0
29.446,424.0
29.457,440.0
29.471,449.0
29.484,457.0
29.498,460.0
29.509,489.0
29.524,489.0
29.535,483.0
29.549,483.0
29.563,487.0
29.578,469.0
29.590,460.0
29.602,437.0
29.614,405.0
29.629,374.0
29.642,348.0
29.656,330.0
29.667,325.0
29.680,326.0
29.694,327.0
29.705,326.0
29.719,339.0
29.732,344.0
29.744,376.0
29.759,411.0
29.771,445.0
29.785,466.0
29.797,492.0
29.811,490.0
29.822,486.0
29.837,485.0
29.850,483.0
29.861,493.0
29.875,516.0
29.889,532.0
29.900,540.0
29.914,542.0
29.928,531.0
29.939,515.0
29.952,518.0
29.966,503.0
29.980,487.0
29.993,460.0
30.006,449.0
30.018,413.0
30.032,433.0
30.044,444.0
30.056,473.0
30.071,500.0
30.082,532.0
30.097,542.0
30.110,563.0
30.121,566.0
30.135,567.0
30.150,551.0
30.160,534.0
30.175,512.0
30.189,489.0
30.201,462.0
30.212,439.0
30.227,426.0
30.238,420.0
30.252,412.0
30.265,401.0
30.279,407.0
30.290,430.0
30.304,430.0
30.318,430.0
30.330,425.0
30.342,420.0
30.356,403.0
30.370,397.0
30.381,394.0
30.395,391.0
30.410,398.0
30.421,396.0
30.433,391.0
30.447,378.0
30.461,372.0
30.472,341.0
30.486,310.0
30.500,287.0
30.513,278.0
30.525,287.0
30.540,295.0
30.551,294.0
30.563,283.0
30.578,268.0
30.590,244.0
30.602,224.0
30.616,215.0
30.630,216.0
30.641,227.0
30.654,230.0
30.668,238.0
30.681,254.0
30.695,269.0
30.706,269.0
30.720,274.0
30.734,272.0
30.746,297.0
30.758,331.0
30.771,356.0
30.785,383.0
30.797,419.0
30.812,415.0
30.826,399.0
30.837,405.0
30.852,422.0
30.863,425.0
30.877,433.0
30.893,436.0
30.904,450.0
30.915,447.0
30.929,457.0
30.943,468.0
30.954,487.0
30.968,486.0
30.982,509.0
30.993,512.0
31.007,508.0
31.021,511.0
31.033,488.0
31.047,459.0
31.058,449.0
31.072,442.0
31.086,445.0
31.097,439.0
31.111,451.0
31.125,452.0
31.137,446.0
31.151,423.0
31.163,449.0
31.175,471.0
31.189,470.0
31.203,463.0
31.214,449.0
31.229,433.0
31.241,428.0
31.255,428.0
31.267,431.0
31.279,430.0
31.293,441.0
31.305,446.0
31.319,445.0
31.333,433.0
31.344,443.0
31.358,423.0
31.372,395.0
31.384,364.0
31.398,344.0
31.409,331.0
31.423,320.0
31.437,315.0
31.448,311.0
31.462,321.0
31.476,323.0
31.487,325.0
31.501,325.0
31.515,330.0
31.527,336.0
31.541,333.0
31.555,332.0
31.567,335.0
31.578,341.0
31.592,354.0
31.604,377.0
31.618,402.0
31.633,410.0
31.645,436.0
31.657,449.0
31.672,441.0
31.683,438.0
31.696,457.0
31.710,465.0
31.722,469.0
31.736,489.0
31.747,486.0
31.761,493.0
31.775,492.0
31.788,486.0
31.800,461.0
31.814,472.0
31.825,462.0
31.839,445.0
31.854,426.0
31.866,428.0
31.879,410.0
31.891,407.0
31.905,406.0
31.916,415.0
31.930,405.0
31.944,409.0
31.956,409.0
31.970,407.0
31.981,404.0
31.995,413.0
32.010,413.0
32.022,411.0
32.033,397.0
32.048,376.0
32.059,382.0
32.076,389.0
32.088,403.0
32.100,401.0
32.114,408.0
32.126,412.0
32.139,401.0
32.151,375.0
32.165,368.0
32.179,385.0
32.190,375.0
32.205,357.0
32.216,342.0
32.231,344.0
32.242,327.0
32.257,315.0
32.269,317.0
32.282,326.0
32.296,348.0
32.308,366.0
32.322,385.0
32.333,399.0
32.347,419.0
32.359,418.0
32.374,417.0
32.387,415.0
32.398,415.0
32.412,413.0
32.426,412.0
32.438,419.0
32.452,437.0
32.464,434.0
32.476,440.0
32.489,440.0
32.503,444.0
32.515,447.0
32.530,481.0
32.542,491.0
32.555,496.0
32.567,499.0
32.582,504.0
32.593,501.0
32.608,493.0
32.619,483.0
32.634,450.0
32.645,428.0
32.659,413.0
32.674,402.0
32.684,417.0
32.698,416.0
32.712,425.0
32.724,426.0
32.738,419.0
32.749,390.0
32.763,398.0
32.777,409.0
32.788,413.0
32.802,407.0
32.816,406.0
32.827,413.0
32.841,397.0
32.855,372.0
32.866,350.0
32.880,344.0
32.894,337.0
32.905,320.0
32.918,317.0
32.933,314.0
32.946,322.0
32.958,315.0
32.972,311.0
32.985,308.0
32.996,312.0
33.010,316.0
33.024,313.0
33.035,313.0
33.049,318.0
33.061,326.0
33.076,337.0
33.087,352.0
33.101,351.0
33.115,352.0
33.128,354.0
33.139,344.0
33.153,337.0
33.167,345.0
33.180,352.0
33.191,348.0
33.206,344.0
33.219,351.0
33.230,342.0
33.245,359.0
33.257,385.0
33.269,401.0
33.283,411.0
33.296,444.0
33.310,454.0
33.322,455.0
33.337,462.0
33.348,476.0
33.362,479.0
33.376,490.0
33.387,504.0
33.402,489.0
33.413,484.0
33.427,482.0
33.439,451.0
33.453,414.0
33.468,426.0
33.479,418.0
33.494,416.0
33.505,416.0
33.519,430.0
33.531,419.0
33.545,423.0
33.557,421.0
33.571,405.0
33.584,400.0
33.595,412.0
33.610,412.0
33.624,406.0
33.636,401.0
33.648,388.0
33.662,388.0
33.674,390.0
33.687,381.0
33.702,378.0
33.714,398.0
33.725,405.0
33.739,392.0
33.753,386.0
33.765,389.0
33.779,374.0
33.791,344.0
33.805,330.0
33.816,331.0
33.830,332.0
33.842,328.0
33.856,332.0
33.870,329.0
33.881,318.0
33.896,321.0
33.910,318.0
33.920,318.0
33.934,327.0
33.948,343.0
33.961,350.0
33.973,359.0
33.986,365.0
34.000,367.0
34.011,373.0
34.025,371.0
34.040,367.0
34.050,374.0
34.064,372.0
34.078,372.0
34.089,366.0
34.104,378.0
34.115,365.0
34.130,379.0
34.142,414.0
34.156,454.0
34.168,484.0
34.182,520.0
34.194,544.0
34.207,541.0
34.220,516.0
34.234,500.0
34.246,496.0
34.259,478.0
34.274,453.0
34.284,457.0
34.299,445.0
34.312,443.0
34.325,442.0
34.336,436.0
34.350,421.0
34.365,438.0
34.377,443.0
34.390,435.0
34.401,445.0
34.415,448.0
34.429,440.0
34.441,433.0
34.454,431.0
34.466,412.0
34.480,419.0
34.494,419.0
34.507,416.0
34.520,409.0
34.534,415.0
34.546,414.0
34.560,392.0
34.572,366.0
34.586,347.0
34.598,334.0
34.613,317.0
34.624,312.0
34.638,312.0
34.649,310.0
34.665,317.0
34.676,316.0
34.690,316.0
34.701,309.0
34.715,318.0
34.729,320.0
34.740,323.0
34.754,333.0
34.768,337.0
34.781,349.0
34.793,370.0
34.808,384.0
34.819,381.0
34.831,411.0
34.845,421.0
34.860,417.0
34.870,424.0
34.885,434.0
34.896,428.0
34.911,428.0
34.922,440.0
34.936,435.0
34.950,448.0
34.962,470.0
34.975,488.0
34.988,481.0
35.003,501.0
35.013,513.0
35.027,496.0
35.041,487.0
35.052,462.0
35.067,423.0
35.080,419.0
35.092,424.0
35.107,399.0
35.118,407.0
35.130,426.0
35.143,419.0
35.157,401.0
35.170,397.0
35.182,389.0
35.196,376.0
35.211,359.0
35.223,339.0
35.234,327.0
35.249,329.0
35.260,329.0
35.274,328.0
35.288,330.0
35.301,329.0
35.312,325.0
35.327,320.0
35.340,315.0
35.351,318.0
35.366,331.0
35.378,335.0
35.392,333.0
35.403,329.0
35.418,320.0
35.429,317.0
35.443,313.0
35.458,314.0
35.470,310.0
35.483,316.0
35.494,318.0
35.509,316.0
35.521,314.0
35.536,327.0
35.546,330.0
35.560,327.0
35.575,330.0
35.585,333.0
35.599,323.0
35.613,326.0
35.625,337.0
35.639,355.0
35.651,392.0
35.665,421.0
35.677,445.0
35.691,466.0
35.703,448.0
35.717,426.0
35.729,427.0
35.741,435.0
35.756,435.0
35.768,462.0
35.782,496.0
35.796,512.0
35.810,529.0
35.821,510.0
35.835,501.0
35.847,473.0
35.861,453.0
35.873,414.0
35.887,422.0
35.898,414.0
35.912,410.0
