20.946,616.0
20.956,613.0
20.969,593.0
20.982,543.0
20.997,512.0
21.009,454.0
21.022,441.0
21.035,438.0
21.047,428.0
21.060,449.0
21.074,466.0
21.087,448.0
21.100,436.0
21.112,447.0
21.125,435.0
21.138,394.0
21.151,385.0
21.166,363.0
21.178,337.0
21.191,320.0
21.204,363.0
21.216,394.0
21.229,401.0
21.242,422.0
21.255,417.0
21.267,361.0
21.282,316.0
21.295,296.0
21.307,264.0
21.320,292.0
21.333,323.0
21.345,362.0
21.360,379.0
21.372,393.0
21.386,394.0
21.398,404.0
21.411,395.0
21.424,392.0
21.437,382.0
21.450,361.0
21.463,340.0
21.475,343.0
21.493,334.0
21.500,338.0
21.515,344.0
21.527,371.0
21.540,371.0
21.552,395.0
21.565,417.0
21.580,420.0
21.593,404.0
21.605,392.0
21.618,384.0
21.630,376.0
21.643,373.0
21.658,381.0
21.671,397.0
21.684,400.0
21.696,402.0
21.709,401.0
21.722,381.0
21.735,353.0
21.747,315.0
21.760,300.0
21.775,273.0
21.788,252.0
21.798,255.0
21.811,271.0
21.824,295.0
21.838,313.0
21.850,339.0
21.863,371.0
21.876,372.0
21.889,353.0
21.904,361.0
21.917,364.0
21.929,351.0
21.942,358.0
21.955,367.0
21.968,382.0
21.980,380.0
21.993,394.0
22.008,411.0
22.020,422.0
22.033,423.0
22.045,432.0
22.057,428.0
22.070,432.0
22.083,437.0
22.096,437.0
22.111,423.0
22.124,394.0
22.137,356.0
22.150,323.0
22.163,300.0
22.175,280.0
22.187,308.0
22.200,342.0
22.213,359.0
22.228,377.0
22.241,401.0
22.254,382.0
22.266,354.0
22.279,343.0
22.292,339.0
22.305,317.0
22.318,298.0
22.330,280.0
22.343,266.0
22.356,246.0
22.368,244.0
22.381,251.0
22.396,269.0
22.408,266.0
22.421,266.0
22.434,284.0
22.447,295.0
22.460,286.0
22.473,291.0
22.485,290.0
22.498,266.0
22.511,258.0
22.527,254.0
22.537,253.0
22.552,249.0
22.565,247.0
22.578,245.0
22.590,243.0
22.602,240.0
22.615,241.0
22.630,232.0
22.640,219.0
22.653,201.0
22.666,185.0
22.681,166.0
22.693,160.0
22.706,154.0
22.719,153.0
22.732,149.0
22.745,149.0
22.759,146.0
22.772,149.0
22.784,158.0
22.797,177.0
22.810,192.0
22.823,200.0
22.835,223.0
22.850,251.0
22.863,254.0
22.875,254.0
22.889,256.0
22.901,239.0
22.914,212.0
22.926,203.0
22.939,199.0
22.952,199.0
22.965,201.0
22.978,204.0
22.991,204.0
23.004,204.0
23.017,205.0
23.029,203.0
23.042,199.0
23.055,201.0
23.070,202.0
23.083,203.0
23.096,203.0
23.108,205.0
23.120,193.0
23.135,180.0
23.148,168.0
23.161,157.0
23.173,147.0
23.185,149.0
23.197,149.0
23.211,149.0
23.224,148.0
23.236,147.0
23.249,145.0
23.264,146.0
23.275,148.0
23.290,149.0
23.302,150.0
23.315,150.0
23.328,149.0
23.341,146.0
23.355,146.0
23.368,151.0
23.380,161.0
23.393,170.0
23.405,187.0
23.420,223.0
23.432,268.0
23.447,315.0
23.460,351.0
23.470,383.0
23.483,398.0
23.496,403.0
23.508,413.0
23.523,434.0
23.534,433.0
23.547,422.0
23.562,431.0
23.575,412.0
23.588,410.0
23.600,455.0
23.615,473.0
23.625,463.0
23.640,476.0
23.651,473.0
23.664,450.0
23.679,470.0
23.690,476.0
23.705,497.0
23.717,518.0
23.728,529.0
23.742,509.0
23.754,514.0
23.768,508.0
23.783,491.0
23.793,478.0
23.806,477.0
23.820,466.0
23.834,454.0
23.845,465.0
23.859,458.0
23.874,463.0
23.886,465.0
23.898,440.0
23.912,390.0
23.924,352.0
23.936,295.0
23.951,266.0
23.965,263.0
23.976,264.0
23.990,259.0
24.001,264.0
24.016,265.0
24.026,260.0
24.041,258.0
24.052,255.0
24.066,267.0
24.081,273.0
24.092,274.0
24.105,274.0
24.117,309.0
24.132,335.0
24.144,366.0
24.156,405.0
24.171,447.0
24.182,457.0
24.197,463.0
24.210,481.0
24.222,501.0
24.236,517.0
24.248,543.0
24.262,564.0
24.274,550.0
24.287,543.0
24.298,545.0
24.312,549.0
24.324,532.0
24.337,531.0
24.352,539.0
24.363,553.0
24.378,549.0
24.389,555.0
24.404,588.0
24.415,604.0
24.429,605.0
24.441,595.0
24.455,588.0
24.469,600.0
24.482,588.0
24.493,575.0
24.507,556.0
24.519,595.0
24.533,600.0
24.548,595.0
24.561,583.0
24.570,603.0
24.585,583.0
24.596,563.0
24.610,561.0
24.624,551.0
24.635,561.0
24.650,557.0
24.663,557.0
24.676,549.0
24.687,562.0
24.701,564.0
24.713,575.0
24.727,570.0
24.739,568.0
24.754,576.0
24.767,562.0
24.779,549.0
24.794,527.0
24.806,517.0
24.818,500.0
24.830,495.0
24.844,483.0
24.855,476.0
24.870,499.0
24.882,521.0
24.895,531.0
24.907,530.0
24.921,543.0
24.935,536.0
24.947,528.0
24.960,517.0
24.974,515.0
24.985,530.0
24.999,529.0
25.013,520.0
25.024,494.0
25.038,487.0
25.050,475.0
25.064,468.0
25.078,470.0
25.089,484.0
25.103,511.0
25.115,532.0
25.128,546.0
25.142,533.0
25.153,549.0
25.167,549.0
25.182,536.0
25.193,529.0
25.206,529.0
25.220,533.0
25.232,525.0
25.246,527.0
25.257,518.0
25.271,524.0
25.285,517.0
25.299,514.0
25.310,505.0
25.324,504.0
25.335,511.0
25.350,522.0
25.361,535.0
25.375,523.0
25.386,532.0
25.402,525.0
25.414,509.0
25.426,483.0
25.438,489.0
25.453,492.0
25.466,501.0
25.478,493.0
25.492,483.0
25.503,489.0
25.518,484.0
25.531,483.0
25.543,484.0
25.557,502.0
25.569,505.0
25.584,508.0
25.594,501.0
25.607,491.0
25.621,492.0
25.635,494.0
25.646,491.0
25.660,482.0
25.674,485.0
25.685,492.0
25.699,484.0
25.710,482.0
25.724,474.0
25.738,494.0
25.749,495.0
25.764,494.0
25.775,481.0
25.789,492.0
25.803,480.0
25.815,473.0
25.828,464.0
25.843,467.0
25.854,470.0
25.869,471.0
25.880,472.0
25.894,464.0
25.905,470.0
25.919,468.0
25.933,474.0
25.945,495.0
25.958,519.0
25.971,533.0
25.982,542.0
25.996,541.0
26.008,500.0
26.023,480.0
26.034,463.0
26.049,449.0
26.060,434.0
26.075,440.0
26.089,453.0
26.100,466.0
26.113,478.0
26.127,473.0
26.138,484.0
26.152,492.0
26.165,492.0
26.178,481.0
26.192,479.0
26.205,487.0
26.216,486.0
26.232,483.0
26.243,473.0
26.254,487.0
26.268,488.0
26.280,486.0
26.294,474.0
26.308,468.0
26.319,473.0
26.332,470.0
26.347,474.0
26.359,483.0
26.371,492.0
26.386,495.0
26.397,490.0
26.412,479.0
26.424,478.0
26.438,494.0
26.450,496.0
26.463,501.0
26.475,491.0
26.489,496.0
26.500,490.0
26.515,489.0
26.528,480.0
26.539,484.0
26.553,493.0
26.567,499.0
26.578,499.0
26.592,490.0
26.606,497.0
26.617,495.0
26.631,508.0
26.643,508.0
26.657,517.0
26.671,522.0
26.683,522.0
26.697,500.0
26.709,478.0
26.723,483.0
26.734,483.0
26.748,480.0
26.761,473.0
26.775,482.0
26.787,487.0
26.800,486.0
26.811,480.0
26.824,473.0
26.838,486.0
26.853,485.0
26.864,489.0
26.878,479.0
26.889,492.0
26.902,494.0
26.917,500.0
26.930,498.0
26.941,506.0
26.955,523.0
26.970,537.0
26.982,536.0
26.993,525.0
27.007,531.0
27.022,534.0
27.033,529.0
27.048,519.0
27.059,526.0
27.071,546.0
27.085,553.0
27.098,552.0
27.109,541.0
27.124,531.0
27.136,510.0
27.151,487.0
27.162,467.0
27.176,465.0
27.187,469.0
27.202,472.0
27.216,472.0
27.227,463.0
27.240,469.0
27.254,472.0
27.265,479.0
27.280,489.0
27.292,509.0
27.304,548.0
27.319,581.0
27.330,597.0
27.344,580.0
27.356,572.0
27.371,542.0
27.383,515.0
27.394,483.0
27.409,474.0
27.420,483.0
27.434,479.0
27.448,478.0
27.459,469.0
27.474,485.0
27.488,486.0
27.499,484.0
27.513,476.0
27.524,489.0
27.539,514.0
27.551,519.0
27.565,524.0
27.576,520.0
27.591,522.0
27.602,498.0
27.617,490.0
27.630,474.0
27.641,475.0
27.655,472.0
27.666,478.0
27.680,480.0
27.694,485.0
27.706,498.0
27.720,507.0
27.731,506.0
27.745,491.0
27.759,494.0
27.770,503.0
27.784,508.0
27.798,510.0
27.809,504.0
27.823,493.0
27.836,477.0
27.848,464.0
27.862,441.0
27.876,453.0
27.888,471.0
27.900,474.0
27.914,477.0
27.925,498.0
27.940,503.0
27.954,497.0
27.965,495.0
27.979,478.0
27.990,472.0
28.005,484.0
28.016,496.0
28.030,501.0
28.045,491.0
28.056,492.0
28.070,471.0
28.081,450.0
28.095,431.0
28.109,450.0
28.120,441.0
28.134,454.0
28.149,458.0
28.159,470.0
28.173,470.0
28.185,486.0
28.199,490.0
28.210,487.0
28.224,517.0
28.237,531.0
28.250,536.0
28.264,530.0
28.276,509.0
28.291,487.0
28.303,484.0
28.316,471.0
28.327,475.0
28.341,498.0
28.355,497.0
28.366,491.0
28.380,498.0
28.394,489.0
28.405,492.0
28.420,506.0
28.431,526.0
28.445,547.0
28.459,560.0
28.471,545.0
28.483,511.0
28.498,485.0
28.510,479.0
28.521,497.0
28.536,522.0
28.548,554.0
28.562,570.0
28.573,562.0
28.587,560.0
28.601,557.0
28.612,541.0
28.627,531.0
28.638,530.0
28.652,521.0
28.666,551.0
28.677,574.0
28.692,607.0
28.703,595.0
28.718,583.0
28.729,547.0
28.743,537.0
28.754,537.0
28.768,556.0
28.782,568.0
28.793,587.0
28.808,570.0
28.819,552.0
28.833,539.0
28.847,512.0
28.858,481.0
28.872,493.0
28.886,495.0
28.897,483.0
28.911,486.0
28.923,502.0
28.936,501.0
28.950,514.0
28.964,551.0
28.976,590.0
28.991,614.0
29.002,626.0
29.016,613.0
29.027,596.0
29.039,565.0
29.053,545.0
29.067,514.0
29.079,478.0
29.093,442.0
29.105,418.0
29.120,389.0
29.131,412.0
29.146,423.0
29.158,446.0
29.169,461.0
29.183,488.0
29.197,498.0
29.209,487.0
29.224,465.0
29.236,445.0
29.247,412.0
29.260,373.0
29.274,370.0
29.286,347.0
29.301,323.0
29.313,296.0
29.325,282.0
29.338,249.0
29.352,246.0
29.363,238.0
29.377,229.0
29.391,207.0
29.402,203.0
29.417,195.0
29.430,210.0
29.442,244.0
29.454,276.0
29.469,313.0
29.481,344.0
29.495,369.0
29.507,383.0
29.521,404.0
29.532,415.0
29.547,438.0
29.559,458.0
29.573,437.0
29.585,432.0
29.599,434.0
29.610,416.0
29.622,383.0
29.636,393.0
29.651,414.0
29.662,390.0
29.676,382.0
29.688,408.0
29.702,397.0
29.714,360.0
29.727,355.0
29.741,363.0
29.752,346.0
29.765,338.0
29.780,324.0
29.791,328.0
29.805,336.0
29.820,345.0
29.830,355.0
29.844,376.0
29.855,385.0
29.868,368.0
29.882,359.0
29.896,350.0
29.909,344.0
29.922,347.0
