20.727,509.0
20.740,524.0
20.752,498.0
20.765,460.0
20.779,399.0
20.792,377.0
20.804,341.0
20.817,343.0
20.830,330.0
20.843,319.0
20.856,309.0
20.869,319.0
20.882,308.0
20.894,308.0
20.909,295.0
20.922,285.0
20.935,253.0
20.947,239.0
20.960,237.0
20.974,246.0
20.985,243.0
20.998,242.0
21.013,239.0
21.026,240.0
21.038,256.0
21.051,284.0
21.063,320.0
21.078,357.0
21.090,384.0
21.103,399.0
21.116,394.0
21.129,389.0
21.142,373.0
21.155,365.0
21.168,349.0
21.181,361.0
21.194,362.0
21.207,366.0
21.220,363.0
21.233,359.0
21.245,333.0
21.260,328.0
21.273,322.0
21.285,319.0
21.298,307.0
21.311,300.0
21.324,284.0
21.339,266.0
21.349,250.0
21.364,245.0
21.377,242.0
21.390,253.0
21.403,287.0
21.415,324.0
21.428,349.0
21.440,363.0
21.455,366.0
21.468,363.0
21.481,359.0
21.493,373.0
21.505,378.0
21.519,365.0
21.531,339.0
21.546,310.0
21.559,283.0
21.572,285.0
21.583,297.0
21.598,288.0
21.611,278.0
21.624,274.0
21.635,258.0
21.650,230.0
21.661,233.0
21.674,239.0
21.687,237.0
21.700,236.0
21.713,239.0
21.729,247.0
21.741,272.0
21.754,308.0
21.767,345.0
21.778,373.0
21.791,385.0
21.806,389.0
21.819,357.0
21.832,325.0
21.844,307.0
21.857,292.0
21.870,266.0
21.882,265.0
21.897,266.0
21.910,266.0
21.923,263.0
21.936,261.0
21.949,262.0
21.962,270.0
21.975,276.0
21.988,276.0
22.001,276.0
22.014,272.0
22.026,259.0
22.039,252.0
22.051,251.0
22.064,240.0
22.079,229.0
22.092,216.0
22.105,205.0
22.118,187.0
22.131,182.0
22.143,174.0
22.155,165.0
22.168,160.0
22.181,159.0
22.196,156.0
22.209,156.0
22.221,156.0
22.234,157.0
22.247,158.0
22.261,159.0
22.273,165.0
22.285,171.0
22.298,173.0
22.311,178.0
22.324,183.0
22.339,202.0
22.351,237.0
22.364,252.0
22.377,257.0
22.390,262.0
22.403,246.0
22.416,217.0
22.428,212.0
22.441,214.0
22.454,213.0
22.467,213.0
22.481,214.0
22.495,210.0
22.506,209.0
22.520,209.0
22.534,211.0
22.545,213.0
22.558,212.0
22.572,213.0
22.586,213.0
22.597,220.0
22.612,222.0
22.625,212.0
22.636,203.0
22.651,193.0
22.663,170.0
22.678,157.0
22.688,156.0
22.703,153.0
22.717,152.0
22.727,152.0
22.741,157.0
22.754,158.0
22.768,158.0
22.779,157.0
22.794,158.0
22.805,153.0
22.819,152.0
22.833,151.0
22.844,155.0
22.858,156.0
22.872,163.0
22.883,170.0
22.897,183.0
22.912,191.0
22.924,232.0
22.936,275.0
22.948,321.0
22.963,356.0
22.975,394.0
22.988,408.0
23.002,412.0
23.014,421.0
23.029,398.0
23.039,393.0
23.053,376.0
23.066,374.0
23.081,383.0
23.092,410.0
23.104,450.0
23.119,480.0
23.130,493.0
23.144,487.0
23.158,481.0
23.169,475.0
23.184,478.0
23.197,476.0
23.208,464.0
23.222,477.0
23.235,465.0
23.247,473.0
23.261,482.0
23.276,473.0
23.288,481.0
23.302,472.0
23.313,449.0
23.327,439.0
23.339,453.0
23.351,461.0
23.365,473.0
23.379,483.0
23.390,465.0
23.404,461.0
23.416,417.0
23.430,382.0
23.442,336.0
23.456,321.0
23.470,295.0
23.481,290.0
23.496,283.0
23.509,285.0
23.522,272.0
23.533,274.0
23.548,274.0
23.561,276.0
23.573,271.0
23.587,267.0
23.598,267.0
23.612,272.0
23.626,281.0
23.638,294.0
23.650,321.0
23.664,354.0
23.679,405.0
23.691,469.0
23.703,517.0
23.715,563.0
23.729,595.0
23.743,604.0
23.755,596.0
23.766,593.0
23.780,589.0
23.793,593.0
23.808,578.0
23.820,574.0
23.834,600.0
23.845,611.0
23.859,597.0
23.871,565.0
23.886,577.0
23.900,580.0
23.911,565.0
23.925,565.0
23.937,608.0
23.951,605.0
23.964,594.0
23.976,593.0
23.987,598.0
24.001,608.0
24.015,609.0
24.026,603.0
24.041,578.0
24.052,586.0
24.066,595.0
24.081,600.0
24.092,592.0
24.106,612.0
24.117,622.0
24.131,609.0
24.143,593.0
24.157,575.0
24.172,565.0
24.184,558.0
24.195,565.0
24.210,566.0
24.221,570.0
24.236,581.0
24.249,577.0
24.263,563.0
24.274,550.0
24.288,565.0
24.300,579.0
24.314,592.0
24.325,605.0
24.339,607.0
24.353,620.0
24.364,618.0
24.379,615.0
24.390,598.0
24.404,602.0
24.418,599.0
24.429,596.0
24.443,592.0
24.458,591.0
24.469,587.0
24.484,578.0
24.495,565.0
24.507,544.0
24.521,541.0
24.535,570.0
24.547,582.0
24.561,592.0
24.572,584.0
24.587,596.0
24.598,576.0
24.613,570.0
24.624,561.0
24.638,565.0
24.652,565.0
24.664,557.0
24.678,544.0
24.689,528.0
24.703,523.0
24.718,515.0
24.729,512.0
24.741,496.0
24.755,492.0
24.769,498.0
24.781,514.0
24.795,527.0
24.808,530.0
24.820,559.0
24.834,573.0
24.845,574.0
24.859,566.0
24.873,571.0
24.884,568.0
24.897,560.0
24.912,547.0
24.924,526.0
24.936,523.0
24.950,519.0
24.962,512.0
24.976,507.0
24.988,522.0
25.002,522.0
25.017,508.0
25.028,497.0
25.043,485.0
25.055,490.0
25.066,508.0
25.081,536.0
25.093,563.0
25.105,579.0
25.120,576.0
25.132,566.0
25.144,552.0
25.158,535.0
25.170,533.0
25.185,531.0
25.198,535.0
25.209,529.0
25.224,512.0
25.235,513.0
25.249,514.0
25.263,509.0
25.274,498.0
25.288,510.0
25.303,513.0
25.313,512.0
25.327,510.0
25.341,506.0
25.353,511.0
25.366,508.0
25.381,510.0
25.392,501.0
25.406,519.0
25.417,534.0
25.431,543.0
25.445,543.0
25.457,546.0
25.471,553.0
25.482,548.0
25.496,545.0
25.510,535.0
25.524,542.0
25.534,540.0
25.549,541.0
25.563,537.0
25.574,533.0
25.588,541.0
25.599,541.0
25.613,542.0
25.627,531.0
25.638,540.0
25.652,540.0
25.666,541.0
25.677,539.0
25.692,531.0
25.703,541.0
25.718,541.0
25.731,541.0
25.742,531.0
25.755,534.0
25.770,536.0
25.783,536.0
25.794,545.0
25.808,548.0
25.822,570.0
25.833,581.0
25.848,587.0
25.859,568.0
25.873,562.0
25.888,549.0
25.900,534.0
25.912,530.0
25.926,519.0
25.937,521.0
25.952,522.0
25.963,523.0
25.977,506.0
25.991,513.0
26.003,525.0
26.015,529.0
26.029,527.0
26.043,520.0
26.054,524.0
26.069,522.0
26.082,519.0
26.093,509.0
26.107,510.0
26.121,518.0
26.133,511.0
26.145,491.0
26.160,470.0
26.172,464.0
26.184,452.0
26.198,456.0
26.212,466.0
26.223,486.0
26.238,506.0
26.250,519.0
26.264,526.0
26.275,514.0
26.289,518.0
26.304,518.0
26.315,514.0
26.328,511.0
26.342,508.0
26.356,520.0
26.367,528.0
26.381,527.0
26.392,509.0
26.406,509.0
26.420,501.0
26.431,499.0
26.445,502.0
26.459,507.0
26.471,523.0
26.486,519.0
26.497,503.0
26.511,480.0
26.522,485.0
26.537,486.0
26.548,502.0
26.563,510.0
26.575,507.0
26.588,506.0
26.603,503.0
26.614,490.0
26.628,489.0
26.640,523.0
26.655,556.0
26.666,574.0
26.680,584.0
26.693,581.0
26.705,579.0
26.719,572.0
26.731,571.0
26.744,564.0
26.758,560.0
26.769,563.0
26.784,559.0
26.795,559.0
26.809,551.0
26.823,560.0
26.834,560.0
26.849,560.0
26.860,550.0
26.875,570.0
26.888,575.0
26.902,575.0
26.913,573.0
26.927,559.0
26.938,552.0
26.952,551.0
26.966,549.0
26.977,543.0
26.990,546.0
27.005,555.0
27.019,562.0
27.030,553.0
27.045,526.0
27.057,523.0
27.068,508.0
27.083,514.0
27.094,517.0
27.108,521.0
27.123,530.0
27.133,530.0
27.148,516.0
27.160,500.0
27.174,510.0
27.186,511.0
27.199,511.0
27.214,501.0
27.225,498.0
27.239,509.0
27.251,533.0
27.265,531.0
27.277,518.0
27.290,527.0
27.302,529.0
27.316,511.0
27.330,514.0
27.342,524.0
27.357,538.0
27.369,527.0
27.381,519.0
27.395,499.0
27.407,495.0
27.421,488.0
27.433,486.0
27.447,484.0
27.458,483.0
27.473,493.0
27.487,492.0
27.498,492.0
27.512,480.0
27.523,488.0
27.538,487.0
27.549,487.0
27.563,485.0
27.577,481.0
27.588,491.0
27.603,490.0
27.614,479.0
27.628,469.0
27.642,479.0
27.653,475.0
27.667,481.0
27.681,485.0
27.692,506.0
27.707,519.0
27.719,538.0
27.733,575.0
27.745,583.0
27.758,592.0
27.772,602.0
27.786,612.0
27.798,585.0
27.811,578.0
27.824,572.0
27.836,542.0
27.850,521.0
27.861,516.0
27.875,525.0
27.888,531.0
27.902,553.0
27.914,550.0
27.927,555.0
27.942,572.0
27.954,596.0
27.966,606.0
27.980,601.0
27.991,584.0
28.006,547.0
28.017,532.0
28.031,533.0
28.046,535.0
28.056,530.0
28.071,537.0
28.085,518.0
28.096,521.0
28.110,543.0
28.122,540.0
28.135,539.0
28.150,546.0
28.161,540.0
28.176,551.0
28.188,592.0
28.199,633.0
28.214,657.0
28.225,650.0
28.240,624.0
28.251,614.0
28.265,607.0
28.277,609.0
28.290,612.0
28.305,631.0
28.317,631.0
28.330,603.0
28.344,589.0
28.356,601.0
28.369,621.0
28.383,626.0
28.394,627.0
28.411,635.0
28.423,595.0
28.437,529.0
28.449,511.0
28.460,492.0
28.472,469.0
28.487,490.0
28.499,506.0
28.513,518.0
28.524,580.0
28.539,620.0
28.551,660.0
28.563,685.0
28.578,669.0
28.590,613.0
28.605,563.0
28.617,510.0
28.631,494.0
28.643,496.0
28.657,488.0
28.669,493.0
28.681,504.0
28.695,494.0
28.706,492.0
28.721,503.0
28.735,485.0
28.747,460.0
28.760,435.0
28.772,410.0
28.784,384.0
28.798,414.0
28.810,432.0
28.824,429.0
28.838,435.0
28.850,415.0
28.863,368.0
28.875,343.0
28.889,346.0
28.903,332.0
28.915,369.0
28.929,369.0
28.940,355.0
28.955,340.0
28.966,349.0
28.980,321.0
28.994,333.0
29.005,357.0
29.020,380.0
29.031,383.0
29.045,392.0
29.058,409.0
29.070,424.0
29.082,425.0
29.097,427.0
29.111,420.0
29.122,407.0
29.136,403.0
29.148,407.0
29.162,425.0
29.174,460.0
29.189,497.0
29.200,512.0
29.215,519.0
29.226,536.0
29.241,567.0
29.253,589.0
29.267,591.0
29.278,583.0
29.293,558.0
29.304,511.0
29.318,479.0
29.329,479.0
29.343,469.0
29.357,486.0
29.369,500.0
29.383,471.0
29.394,436.0
29.409,422.0
29.422,396.0
29.434,381.0
29.449,400.0
29.460,422.0
29.475,429.0
29.487,466.0
29.498,472.0
29.512,464.0
29.525,459.0
29.538,461.0
29.552,445.0
29.564,445.0
29.578,452.0
29.591,468.0
29.603,488.0
29.617,489.0
29.628,498.0
29.643,511.0
29.654,515.0
29.669,503.0
29.683,499.0
29.694,496.0
29.706,473.0
29.721,451.0
29.734,452.0
29.746,441.0
29.759,438.0
29.773,451.0
29.785,486.0
29.800,504.0
29.812,529.0
29.824,542.0
29.838,556.0
29.852,555.0
29.864,532.0
29.878,515.0
29.889,512.0
29.903,504.0
29.916,488.0
29.929,506.0
29.943,518.0
29.953,512.0
29.967,483.0
29.982,480.0
29.993,472.0
30.006,456.0
30.019,432.0
30.033,418.0
30.044,381.0
30.058,347.0
30.073,320.0
30.084,308.0
30.098,305.0
30.112,305.0
30.123,302.0
30.137,297.0
30.148,294.0
30.162,292.0
30.175,287.0
30.189,287.0
30.200,287.0
30.214,286.0
30.227,284.0
30.240,277.0
30.253,262.0
30.267,249.0
30.278,248.0
30.292,261.0
30.307,269.0
30.318,287.0
30.331,291.0
30.345,275.0
30.358,262.0
30.370,251.0
30.384,235.0
30.395,230.0
30.410,243.0
30.424,247.0
30.435,255.0
30.449,268.0
30.462,299.0
30.474,322.0
30.489,350.0
30.500,379.0
30.512,411.0
30.527,420.0
30.538,417.0
30.553,424.0
30.565,415.0
30.578,411.0
30.592,407.0
30.606,410.0
30.617,412.0
30.630,418.0
30.644,415.0
30.658,412.0
30.669,395.0
30.683,400.0
30.696,414.0
30.708,437.0
30.722,452.0
30.735,495.0
30.746,495.0
30.760,493.0
30.774,487.0
30.786,471.0
30.800,436.0
30.814,426.0
30.824,416.0
30.839,410.0
30.852,419.0
30.866,424.0
30.877,400.0
30.892,402.0
30.903,388.0
30.917,392.0
30.928,400.0
30.942,416.0
30.957,428.0
30.968,437.0
30.982,420.0
30.993,404.0
31.008,418.0
31.022,405.0
31.033,397.0
31.048,399.0
31.060,405.0
31.072,408.0
31.086,407.0
31.098,400.0
31.112,385.0
31.124,388.0
31.138,365.0
31.152,346.0
31.162,330.0
31.177,333.0
31.189,326.0
31.203,325.0
31.216,323.0
31.229,318.0
31.240,320.0
31.254,319.0
31.268,325.0
31.280,334.0
31.293,343.0
31.308,340.0
31.319,334.0
31.333,356.0
31.345,358.0
31.359,388.0
31.371,410.0
31.383,426.0
31.398,399.0
31.410,417.0
31.425,413.0
31.436,403.0
31.451,416.0
31.463,425.0
31.477,430.0
31.488,440.0
31.502,458.0
31.513,456.0
31.527,464.0
31.541,477.0
31.553,483.0
31.567,474.0
31.578,469.0
31.593,457.0
31.607,430.0
31.618,401.0
31.633,396.0
31.644,387.0
31.658,400.0
31.670,398.0
31.683,389.0
31.698,378.0
31.709,391.0
31.723,386.0
31.735,370.0
31.749,358.0
31.761,352.0
31.775,340.0
31.789,331.0
31.800,349.0
31.814,370.0
31.827,388.0
31.839,401.0
31.853,415.0
31.864,413.0
31.879,406.0
31.891,423.0
31.905,430.0
31.919,430.0
31.930,426.0
31.945,437.0
31.956,424.0
31.969,416.0
31.983,402.0
31.994,403.0
32.009,413.0
32.023,396.0
32.034,376.0
32.049,364.0
32.060,368.0
32.075,354.0
32.086,361.0
32.100,361.0
32.113,366.0
32.125,370.0
32.139,370.0
32.150,360.0
32.164,376.0
32.176,391.0
32.191,402.0
32.202,416.0
32.217,440.0
32.229,434.0
32.243,449.0
32.255,456.0
32.270,446.0
32.282,442.0
32.296,451.0
32.308,462.0
32.322,465.0
32.335,481.0
32.348,481.0
32.359,489.0
32.372,483.0
32.386,462.0
32.398,428.0
32.412,429.0
32.424,411.0
32.438,391.0
32.450,400.0
32.463,403.0
32.477,399.0
32.491,401.0
32.503,406.0
32.514,391.0
32.528,392.0
32.543,391.0
32.554,385.0
32.568,393.0
32.580,386.0
32.593,397.0
32.605,398.0
32.619,391.0
32.632,360.0
32.647,381.0
32.659,389.0
32.672,393.0
32.684,383.0
32.697,380.0
32.711,373.0
32.723,372.0
32.737,365.0
32.748,374.0
32.762,387.0
32.776,392.0
32.790,387.0
32.801,377.0
32.815,357.0
32.828,356.0
32.840,347.0
32.853,345.0
32.866,334.0
32.880,338.0
32.891,333.0
32.906,322.0
32.919,309.0
