37.131,398.0
37.141,395.0
37.156,420.0
37.169,424.0
37.182,402.0
37.195,396.0
37.206,394.0
37.221,356.0
37.233,341.0
37.246,350.0
37.259,364.0
37.272,369.0
37.285,366.0
37.298,362.0
37.311,341.0
37.326,313.0
37.336,299.0
37.351,293.0
37.364,298.0
37.377,295.0
37.391,286.0
37.403,280.0
37.416,286.0
37.428,281.0
37.441,274.0
37.454,275.0
37.466,279.0
37.481,284.0
37.496,287.0
37.506,299.0
37.519,328.0
37.532,340.0
37.545,320.0
37.557,295.0
37.572,280.0
37.585,256.0
37.597,242.0
37.610,268.0
37.623,275.0
37.635,288.0
37.651,339.0
37.663,345.0
37.676,362.0
37.689,401.0
37.702,425.0
37.714,406.0
37.727,424.0
37.740,422.0
37.752,419.0
37.765,411.0
37.781,418.0
37.793,429.0
37.806,436.0
37.819,445.0
37.831,446.0
37.844,413.0
37.857,382.0
37.869,341.0
37.882,324.0
37.897,312.0
37.910,316.0
37.923,330.0
37.936,335.0
37.948,338.0
37.961,331.0
37.974,328.0
37.987,320.0
37.999,305.0
38.014,275.0
38.027,270.0
38.039,251.0
38.052,240.0
38.065,241.0
38.078,245.0
38.091,244.0
38.104,248.0
38.117,257.0
38.129,296.0
38.144,342.0
38.157,355.0
38.170,378.0
38.183,385.0
38.196,350.0
38.208,309.0
38.221,303.0
38.234,278.0
38.249,273.0
38.262,272.0
38.275,274.0
38.287,271.0
38.300,271.0
38.312,268.0
38.325,257.0
38.338,241.0
38.351,230.0
38.363,209.0
38.378,189.0
38.392,178.0
38.404,170.0
38.417,160.0
38.429,157.0
38.442,158.0
38.455,161.0
38.468,170.0
38.481,176.0
38.493,178.0
38.512,188.0
38.529,200.0
38.535,208.0
38.547,216.0
38.560,226.0
38.573,228.0
38.586,222.0
38.598,214.0
38.611,209.0
38.624,206.0
38.637,202.0
38.650,195.0
38.662,187.0
38.677,181.0
38.690,173.0
38.702,163.0
38.717,161.0
38.729,159.0
38.742,157.0
38.754,159.0
38.767,175.0
38.780,188.0
38.795,189.0
38.805,189.0
38.820,185.0
38.833,168.0
38.845,157.0
38.858,157.0
38.870,160.0
38.886,162.0
38.899,161.0
38.909,161.0
38.925,160.0
38.935,157.0
38.951,156.0
38.961,156.0
38.975,162.0
38.989,170.0
39.003,176.0
39.014,183.0
39.028,195.0
39.039,238.0
39.053,278.0
39.068,307.0
39.079,317.0
39.093,315.0
39.104,278.0
39.119,242.0
39.131,221.0
39.145,216.0
39.156,215.0
39.170,214.0
39.184,222.0
39.198,225.0
39.209,225.0
39.223,224.0
39.237,224.0
39.248,217.0
39.262,215.0
39.276,215.0
39.287,220.0
39.300,219.0
39.313,221.0
39.327,211.0
39.338,199.0
39.353,183.0
39.365,171.0
39.379,158.0
39.392,162.0
39.406,172.0
39.417,184.0
39.432,185.0
39.443,184.0
39.456,179.0
39.470,168.0
39.482,157.0
39.496,160.0
39.510,160.0
39.521,160.0
39.535,160.0
39.548,159.0
39.562,156.0
39.573,161.0
39.587,169.0
39.599,178.0
39.614,187.0
39.625,205.0
39.638,247.0
39.651,289.0
39.663,332.0
39.678,372.0
39.690,410.0
39.705,426.0
39.716,439.0
39.730,423.0
39.741,396.0
39.756,381.0
39.768,370.0
39.783,351.0
39.794,396.0
39.809,411.0
39.821,443.0
39.835,440.0
39.846,476.0
39.861,483.0
39.873,504.0
39.887,507.0
39.898,517.0
39.912,499.0
39.924,470.0
39.939,479.0
39.951,487.0
39.962,499.0
39.977,489.0
39.990,501.0
40.002,506.0
40.017,498.0
40.028,477.0
40.042,472.0
40.054,483.0
40.068,473.0
40.082,459.0
40.093,458.0
40.107,455.0
40.119,436.0
40.134,422.0
40.145,420.0
40.159,417.0
40.173,409.0
40.184,408.0
40.198,410.0
40.210,422.0
40.225,432.0
40.237,440.0
40.250,450.0
40.262,455.0
40.276,449.0
40.290,448.0
40.301,462.0
40.315,482.0
40.329,484.0
40.340,487.0
40.354,486.0
40.367,472.0
40.379,456.0
40.393,458.0
40.407,459.0
40.418,457.0
40.431,454.0
40.446,453.0
40.457,476.0
40.472,487.0
40.484,482.0
40.498,475.0
40.509,453.0
40.524,400.0
40.535,363.0
40.548,343.0
40.562,323.0
40.574,314.0
40.587,315.0
40.601,314.0
40.613,313.0
40.627,302.0
40.641,294.0
40.653,285.0
40.667,275.0
40.678,266.0
40.692,275.0
40.704,284.0
40.717,286.0
40.732,294.0
40.743,304.0
40.757,301.0
40.770,305.0
40.784,309.0
40.795,337.0
40.807,383.0
40.822,437.0
40.834,486.0
40.846,533.0
40.861,557.0
40.873,561.0
40.888,591.0
40.899,600.0
40.914,614.0
40.925,623.0
40.940,628.0
40.951,607.0
40.965,620.0
40.979,598.0
40.990,609.0
41.004,618.0
41.016,627.0
41.031,624.0
41.042,650.0
41.056,667.0
41.068,681.0
41.082,678.0
41.095,684.0
41.107,719.0
41.122,750.0
41.134,770.0
41.146,763.0
41.160,759.0
41.172,744.0
41.186,710.0
41.198,693.0
41.213,658.0
41.224,663.0
41.237,647.0
41.252,662.0
41.263,659.0
41.278,678.0
41.289,684.0
41.304,683.0
41.316,663.0
41.328,667.0
41.342,700.0
41.355,711.0
41.369,734.0
41.381,734.0
41.393,727.0
41.407,688.0
41.421,653.0
41.433,621.0
41.445,582.0
41.459,578.0
41.471,595.0
41.485,616.0
41.499,623.0
41.510,631.0
41.523,637.0
41.537,635.0
41.551,631.0
41.562,616.0
41.576,617.0
41.590,618.0
41.602,609.0
41.613,594.0
41.628,573.0
41.640,582.0
41.655,567.0
41.666,556.0
41.681,535.0
41.692,533.0
41.706,520.0
41.720,515.0
41.732,505.0
41.744,503.0
41.758,509.0
41.772,499.0
41.785,500.0
41.796,487.0
41.811,511.0
41.823,525.0
41.835,536.0
41.849,540.0
41.863,528.0
41.875,510.0
41.886,499.0
41.901,493.0
41.913,475.0
41.928,495.0
41.940,509.0
41.953,515.0
41.965,513.0
41.979,522.0
41.993,531.0
42.004,532.0
42.017,528.0
42.032,510.0
42.043,504.0
42.056,508.0
42.071,506.0
42.082,504.0
42.096,496.0
42.108,499.0
42.122,496.0
42.136,492.0
42.148,483.0
42.159,483.0
42.174,489.0
42.187,490.0
42.198,493.0
42.212,487.0
42.226,500.0
42.238,501.0
42.252,506.0
42.266,500.0
42.278,503.0
42.292,508.0
42.303,509.0
42.318,500.0
42.329,490.0
42.343,501.0
42.356,507.0
42.368,506.0
42.381,503.0
42.396,504.0
42.407,521.0
42.420,516.0
42.434,518.0
42.448,504.0
42.459,517.0
42.473,504.0
42.485,504.0
42.498,496.0
42.512,498.0
42.526,497.0
42.537,493.0
42.551,480.0
42.565,470.0
42.576,469.0
42.590,476.0
42.602,490.0
42.616,514.0
42.628,541.0
42.643,582.0
42.655,590.0
42.667,600.0
42.681,594.0
42.695,593.0
42.707,592.0
42.720,596.0
42.732,595.0
42.746,593.0
42.759,606.0
42.771,610.0
42.784,606.0
42.798,583.0
42.812,574.0
42.823,557.0
42.837,537.0
42.851,528.0
42.862,521.0
42.876,527.0
42.890,528.0
42.901,528.0
42.915,519.0
42.929,519.0
42.940,523.0
42.953,523.0
42.967,529.0
42.979,523.0
42.992,534.0
43.007,534.0
43.018,533.0
43.032,507.0
43.045,499.0
43.059,498.0
43.071,497.0
43.083,486.0
43.097,480.0
43.111,499.0
43.123,507.0
43.135,509.0
43.149,508.0
43.163,517.0
43.174,523.0
43.189,522.0
43.201,512.0
43.215,492.0
43.227,490.0
43.241,490.0
43.252,495.0
43.267,484.0
43.278,487.0
43.292,507.0
43.305,516.0
43.317,522.0
43.329,523.0
43.343,544.0
43.356,542.0
43.371,534.0
43.385,528.0
43.396,524.0
43.410,532.0
43.423,539.0
43.435,540.0
43.449,525.0
43.463,534.0
43.474,541.0
43.488,544.0
43.502,542.0
43.514,542.0
43.528,556.0
43.540,550.0
43.552,543.0
43.566,532.0
43.579,543.0
43.593,540.0
43.605,539.0
43.619,532.0
43.630,535.0
43.644,539.0
43.656,545.0
43.670,555.0
43.681,554.0
43.695,564.0
43.709,567.0
43.720,567.0
43.734,563.0
43.748,558.0
43.762,568.0
43.773,568.0
43.787,568.0
43.801,553.0
43.812,559.0
43.826,557.0
43.838,553.0
43.854,547.0
43.865,546.0
43.877,554.0
43.891,572.0
43.905,577.0
43.916,568.0
43.930,576.0
43.944,573.0
43.955,555.0
43.970,549.0
43.982,556.0
43.996,566.0
44.007,557.0
44.021,552.0
44.033,536.0
44.047,509.0
44.060,489.0
44.074,483.0
44.085,475.0
44.099,472.0
44.111,500.0
44.125,518.0
44.140,531.0
44.151,537.0
44.165,533.0
44.176,539.0
44.190,538.0
44.203,542.0
44.215,548.0
44.229,567.0
44.241,580.0
44.255,584.0
44.267,581.0
44.282,578.0
44.293,586.0
44.307,577.0
44.321,561.0
44.333,535.0
44.345,522.0
44.359,497.0
44.372,481.0
44.384,472.0
44.397,467.0
44.411,467.0
44.425,469.0
44.436,471.0
44.451,468.0
44.462,475.0
44.476,497.0
44.488,512.0
44.502,520.0
44.514,517.0
44.528,540.0
44.540,545.0
44.554,541.0
44.566,528.0
44.579,531.0
44.593,521.0
44.605,507.0
44.620,488.0
44.632,468.0
44.646,478.0
44.657,473.0
44.671,469.0
44.685,482.0
44.696,522.0
44.709,536.0
44.723,550.0
44.736,553.0
44.748,572.0
44.762,579.0
44.776,583.0
44.788,599.0
44.801,630.0
44.815,656.0
44.827,683.0
44.839,715.0
44.854,726.0
44.866,697.0
44.880,677.0
44.892,654.0
44.904,631.0
44.917,600.0
44.931,593.0
44.943,591.0
44.957,575.0
44.969,580.0
44.983,587.0
44.997,613.0
45.010,645.0
45.021,650.0
45.034,649.0
45.049,659.0
45.060,650.0
45.074,643.0
45.088,667.0
45.100,682.0
45.114,691.0
45.125,682.0
45.141,619.0
45.153,569.0
45.164,541.0
45.179,545.0
45.191,577.0
45.203,632.0
45.217,631.0
45.229,579.0
45.244,508.0
45.256,442.0
45.270,416.0
45.281,442.0
45.296,480.0
45.308,537.0
45.320,592.0
45.334,613.0
45.348,630.0
45.359,654.0
45.373,662.0
45.387,679.0
45.398,684.0
45.412,669.0
45.424,632.0
45.439,572.0
45.451,512.0
45.463,472.0
45.477,448.0
45.489,463.0
45.503,482.0
45.515,460.0
45.530,445.0
45.541,438.0
45.555,424.0
45.569,422.0
45.581,450.0
45.595,456.0
45.607,467.0
45.620,455.0
45.632,445.0
45.646,403.0
45.658,370.0
45.673,332.0
45.684,318.0
45.698,290.0
45.710,287.0
45.724,283.0
45.738,290.0
45.749,313.0
45.764,362.0
45.776,414.0
45.788,471.0
45.802,509.0
45.815,507.0
45.827,507.0
45.842,474.0
45.854,454.0
45.868,441.0
45.879,420.0
45.893,398.0
45.905,402.0
45.919,400.0
45.933,390.0
45.945,385.0
45.959,378.0
45.971,401.0
45.985,403.0
45.997,400.0
46.012,416.0
46.023,413.0
46.037,395.0
46.048,394.0
46.063,410.0
46.075,420.0
46.088,434.0
46.101,466.0
46.115,488.0
46.127,497.0
46.141,494.0
46.153,489.0
46.167,480.0
46.179,473.0
46.191,443.0
46.205,452.0
46.217,437.0
46.232,398.0
