36.816,490.0
36.829,487.0
36.843,486.0
36.855,468.0
36.868,445.0
36.881,431.0
36.893,391.0
36.908,358.0
36.921,344.0
36.934,334.0
36.947,327.0
36.960,338.0
36.973,356.0
36.985,364.0
36.998,366.0
37.011,370.0
37.024,365.0
37.036,348.0
37.052,328.0
37.065,325.0
37.075,334.0
37.088,338.0
37.101,338.0
37.117,341.0
37.127,331.0
37.142,303.0
37.155,289.0
37.168,286.0
37.181,292.0
37.193,296.0
37.206,303.0
37.219,306.0
37.232,302.0
37.245,287.0
37.258,282.0
37.271,275.0
37.284,267.0
37.297,274.0
37.310,279.0
37.323,271.0
37.336,268.0
37.351,270.0
37.364,258.0
37.376,255.0
37.389,250.0
37.402,248.0
37.415,250.0
37.427,247.0
37.440,237.0
37.453,232.0
37.466,229.0
37.479,217.0
37.492,210.0
37.506,206.0
37.519,204.0
37.532,206.0
37.544,212.0
37.557,219.0
37.570,225.0
37.584,227.0
37.597,221.0
37.610,215.0
37.622,209.0
37.635,203.0
37.648,199.0
37.663,198.0
37.673,198.0
37.688,198.0
37.702,192.0
37.714,184.0
37.725,176.0
37.738,168.0
37.751,159.0
37.764,160.0
37.779,163.0
37.792,163.0
37.805,163.0
37.818,163.0
37.831,161.0
37.843,158.0
37.857,158.0
37.869,160.0
37.882,164.0
37.895,176.0
37.908,186.0
37.920,187.0
37.935,184.0
37.948,179.0
37.961,167.0
37.974,162.0
37.987,163.0
38.000,163.0
38.013,163.0
38.026,163.0
38.039,159.0
38.052,158.0
38.065,159.0
38.077,162.0
38.090,162.0
38.103,164.0
38.116,169.0
38.129,171.0
38.142,167.0
38.155,167.0
38.168,165.0
38.181,163.0
38.194,161.0
38.207,161.0
38.220,161.0
38.233,161.0
38.246,157.0
38.260,157.0
38.273,163.0
38.284,173.0
38.299,179.0
38.313,185.0
38.324,201.0
38.336,239.0
38.351,273.0
38.362,288.0
38.377,294.0
38.389,291.0
38.401,259.0
38.415,226.0
38.429,220.0
38.440,219.0
38.455,215.0
38.468,216.0
38.479,217.0
38.493,227.0
38.505,239.0
38.520,251.0
38.531,264.0
38.546,276.0
38.557,261.0
38.572,263.0
38.583,258.0
38.597,256.0
38.612,252.0
38.622,259.0
38.637,249.0
38.651,243.0
38.663,236.0
38.676,231.0
38.687,234.0
38.701,240.0
38.715,237.0
38.726,236.0
38.740,233.0
38.755,232.0
38.765,224.0
38.779,226.0
38.792,229.0
38.806,230.0
38.817,223.0
38.831,224.0
38.843,213.0
38.858,197.0
38.869,191.0
38.883,185.0
38.898,183.0
38.909,198.0
38.923,207.0
38.935,227.0
38.949,270.0
38.961,311.0
38.973,347.0
38.988,387.0
39.000,425.0
39.014,438.0
39.026,428.0
39.040,406.0
39.052,385.0
39.067,351.0
39.078,329.0
39.091,337.0
39.103,400.0
39.117,417.0
39.129,482.0
39.144,536.0
39.156,584.0
39.171,571.0
39.183,596.0
39.195,595.0
39.209,580.0
39.221,564.0
39.235,552.0
39.247,554.0
39.260,552.0
39.274,553.0
39.286,521.0
39.300,507.0
39.311,507.0
39.324,481.0
39.339,463.0
39.353,477.0
39.364,475.0
39.379,466.0
39.389,466.0
39.403,465.0
39.417,463.0
39.431,461.0
39.441,458.0
39.456,455.0
39.470,454.0
39.481,454.0
39.495,454.0
39.509,454.0
39.519,454.0
39.533,453.0
39.547,457.0
39.559,474.0
39.571,486.0
39.585,490.0
39.599,490.0
39.611,497.0
39.625,470.0
39.637,449.0
39.652,436.0
39.663,424.0
39.678,413.0
39.689,423.0
39.701,435.0
39.715,445.0
39.728,447.0
39.743,440.0
39.754,432.0
39.768,433.0
39.779,435.0
39.795,433.0
39.806,427.0
39.819,433.0
39.831,399.0
39.846,363.0
39.858,338.0
39.873,316.0
39.885,272.0
39.896,262.0
39.911,260.0
39.922,261.0
39.936,255.0
39.950,252.0
39.961,254.0
39.976,252.0
39.989,249.0
40.000,246.0
40.014,249.0
40.026,252.0
40.040,265.0
40.054,283.0
40.066,302.0
40.080,324.0
40.093,344.0
40.105,385.0
40.119,423.0
40.131,466.0
40.143,516.0
40.158,546.0
40.170,567.0
40.182,581.0
40.197,602.0
40.208,615.0
40.222,637.0
40.236,624.0
40.247,635.0
40.261,620.0
40.273,614.0
40.288,587.0
40.300,615.0
40.314,624.0
40.327,647.0
40.338,656.0
40.351,679.0
40.365,687.0
40.379,686.0
40.391,681.0
40.405,674.0
40.416,674.0
40.430,658.0
40.445,638.0
40.456,627.0
40.470,619.0
40.482,602.0
40.497,614.0
40.508,624.0
40.522,616.0
40.534,632.0
40.548,649.0
40.560,647.0
40.574,643.0
40.586,632.0
40.598,656.0
40.613,679.0
40.625,700.0
40.639,695.0
40.650,712.0
40.665,678.0
40.676,652.0
40.691,625.0
40.702,610.0
40.716,607.0
40.731,611.0
40.743,614.0
40.754,598.0
40.768,592.0
40.782,586.0
40.793,581.0
40.806,568.0
40.820,558.0
40.834,567.0
40.845,569.0
40.859,569.0
40.873,564.0
40.887,565.0
40.898,569.0
40.913,565.0
40.924,558.0
40.938,539.0
40.949,544.0
40.964,543.0
40.975,542.0
40.989,532.0
41.003,539.0
41.014,544.0
41.029,546.0
