0.001,275.0
0.001,276.0
0.001,275.0
0.001,275.0
0.002,276.0
0.002,276.0
0.002,274.0
0.002,274.0
0.002,274.0
0.002,273.0
0.002,262.0
0.003,252.0
0.003,242.0
0.003,231.0
0.003,221.0
0.004,221.0
0.004,221.0
0.004,221.0
0.004,222.0
0.004,222.0
0.004,222.0
0.004,222.0
0.004,222.0
0.005,220.0
0.005,211.0
0.005,204.0
0.005,196.0
0.005,187.0
0.006,182.0
0.006,182.0
0.006,185.0
0.006,190.0
0.006,197.0
0.006,203.0
0.006,209.0
0.007,212.0
0.007,243.0
0.007,274.0
0.008,310.0
0.008,349.0
0.009,396.0
0.009,399.0
0.009,397.0
0.011,394.0
0.012,386.0
0.012,370.0
0.013,371.0
0.013,373.0
0.013,372.0
0.013,370.0
0.013,370.0
0.013,383.0
0.013,402.0
0.013,425.0
0.014,452.0
0.014,473.0
0.014,476.0
0.014,477.0
0.014,477.0
0.014,473.0
0.014,474.0
0.014,476.0
0.015,480.0
0.015,481.0
0.015,481.0
0.015,481.0
0.015,480.0
0.015,477.0
0.015,476.0
0.015,477.0
0.016,489.0
0.016,496.0
0.016,479.0
0.016,450.0
0.017,419.0
0.017,404.0
0.017,390.0
0.017,403.0
0.018,429.0
0.018,450.0
0.018,448.0
0.018,446.0
0.018,442.0
0.018,433.0
0.019,418.0
0.019,406.0
0.019,396.0
0.019,384.0
0.020,393.0
0.020,421.0
0.020,441.0
0.020,451.0
0.021,459.0
0.021,456.0
0.021,447.0
0.021,459.0
0.021,462.0
0.021,457.0
0.022,440.0
0.022,411.0
0.022,388.0
0.023,390.0
0.023,400.0
0.024,407.0
0.024,384.0
0.025,358.0
0.025,316.0
0.026,279.0
0.026,250.0
0.026,253.0
0.026,252.0
0.026,252.0
0.026,253.0
0.026,253.0
0.027,249.0
0.027,248.0
0.027,248.0
0.027,253.0
0.027,253.0
0.027,266.0
0.027,257.0
0.027,249.0
0.028,234.0
0.028,225.0
0.028,204.0
0.029,207.0
0.029,206.0
0.029,206.0
0.029,206.0
0.029,204.0
0.030,220.0
0.030,231.0
0.030,236.0
0.030,244.0
0.031,247.0
0.031,233.0
0.031,226.0
0.031,224.0
0.031,234.0
0.032,249.0
0.032,244.0
0.032,238.0
0.032,231.0
0.033,210.0
0.033,189.0
0.033,186.0
0.034,184.0
0.034,185.0
0.034,187.0
0.034,190.0
0.034,189.0
0.034,189.0
0.035,188.0
0.035,185.0
0.035,182.0
0.035,183.0
0.035,185.0
0.035,185.0
0.035,184.0
0.036,184.0
0.036,183.0
0.036,180.0
0.036,180.0
0.036,180.0
0.037,183.0
0.037,184.0
0.037,184.0
0.037,184.0
0.037,183.0
0.038,180.0
0.038,180.0
0.038,180.0
0.038,183.0
0.038,183.0
0.038,184.0
0.038,183.0
0.038,184.0
0.038,179.0
0.038,180.0
0.038,180.0
0.038,184.0
0.039,184.0
0.039,183.0
0.039,183.0
0.039,184.0
0.039,179.0
0.039,179.0
0.039,185.0
0.039,205.0
0.039,208.0
0.039,208.0
0.039,208.0
0.039,200.0
0.040,182.0
0.040,181.0
0.040,182.0
0.040,185.0
0.040,186.0
0.040,185.0
0.040,184.0
0.040,182.0
0.040,179.0
0.040,179.0
0.040,180.0
0.040,183.0
0.041,183.0
0.041,184.0
0.041,185.0
0.041,183.0
0.041,181.0
0.041,181.0
0.041,183.0
0.041,184.0
0.041,183.0
0.041,183.0
0.041,183.0
0.041,181.0
0.042,179.0
0.042,180.0
0.042,182.0
0.042,184.0
0.042,184.0
0.042,191.0
0.042,199.0
0.042,202.0
0.042,209.0
0.043,209.0
0.043,207.0
0.043,209.0
0.043,211.0
0.043,211.0
0.043,219.0
0.043,223.0
0.043,221.0
0.043,221.0
0.043,221.0
0.044,224.0
0.044,238.0
0.044,248.0
0.044,247.0
0.044,248.0
0.044,244.0
0.044,228.0
0.044,220.0
0.044,219.0
0.045,220.0
0.045,219.0
0.045,220.0
0.045,220.0
0.045,220.0
0.045,219.0
0.045,220.0
0.045,220.0
0.046,221.0
0.046,221.0
0.046,221.0
0.046,221.0
0.046,221.0
0.046,220.0
0.047,219.0
0.047,214.0
0.047,207.0
0.048,199.0
0.048,190.0
0.048,182.0
0.049,179.0
0.049,182.0
0.050,185.0
0.050,185.0
0.050,185.0
0.050,184.0
0.050,182.0
0.051,180.0
0.051,179.0
0.051,181.0
0.051,183.0
0.051,183.0
0.052,182.0
0.052,182.0
0.052,180.0
0.052,179.0
0.052,178.0
0.052,181.0
0.053,183.0
0.053,184.0
0.053,191.0
0.053,208.0
0.053,222.0
0.053,233.0
0.053,232.0
0.054,227.0
0.054,212.0
0.054,190.0
0.054,184.0
0.054,184.0
0.054,181.0
0.054,178.0
0.054,175.0
0.054,175.0
0.055,172.0
0.055,167.0
0.055,166.0
0.055,166.0
0.055,162.0
0.055,162.0
0.055,162.0
0.055,165.0
0.055,167.0
0.055,167.0
0.055,167.0
0.055,167.0
0.056,163.0
0.056,163.0
0.056,163.0
0.056,169.0
0.056,169.0
0.056,169.0
0.056,168.0
0.056,173.0
0.056,171.0
0.056,173.0
0.056,175.0
0.056,178.0
0.056,174.0
0.057,169.0
0.057,168.0
0.057,165.0
0.057,162.0
0.057,162.0
0.057,163.0
0.057,166.0
0.057,166.0
0.057,166.0
0.057,168.0
0.057,171.0
0.057,182.0
0.058,189.0
0.058,190.0
0.058,190.0
0.058,186.0
0.058,172.0
0.058,166.0
0.058,164.0
0.058,163.0
0.058,163.0
0.058,166.0
0.059,167.0
0.059,167.0
0.059,167.0
0.059,168.0
0.059,164.0
0.059,164.0
0.059,164.0
0.059,167.0
0.059,168.0
0.059,167.0
0.059,167.0
0.059,167.0
0.060,162.0
0.060,162.0
0.060,162.0
0.060,169.0
0.060,172.0
0.060,172.0
0.060,173.0
0.060,173.0
0.060,164.0
0.061,162.0
0.061,162.0
0.061,167.0
0.061,167.0
0.061,168.0
0.061,168.0
0.061,167.0
0.061,163.0
0.061,163.0
0.061,163.0
0.062,166.0
0.062,166.0
0.062,166.0
0.062,166.0
0.062,166.0
0.062,162.0
0.062,163.0
0.062,175.0
0.063,191.0
0.063,192.0
0.063,192.0
0.063,190.0
0.063,177.0
0.063,162.0
0.063,162.0
0.063,163.0
0.064,169.0
0.064,169.0
0.064,173.0
0.064,178.0
0.064,183.0
0.064,179.0
0.064,187.0
0.064,197.0
0.065,198.0
0.065,198.0
0.065,201.0
0.065,197.0
0.065,189.0
0.065,188.0
0.065,189.0
0.065,190.0
0.066,189.0
0.066,188.0
0.066,186.0
0.066,183.0
0.066,180.0
0.066,179.0
0.066,179.0
0.066,183.0
0.066,183.0
0.066,183.0
0.067,183.0
0.067,184.0
0.067,180.0
0.067,180.0
0.067,180.0
0.067,184.0
0.067,184.0
0.067,183.0
0.067,184.0
0.068,184.0
0.068,179.0
0.068,178.0
0.068,179.0
0.068,182.0
0.068,190.0
0.068,205.0
0.069,207.0
0.069,207.0
0.069,204.0
0.069,197.0
0.069,182.0
0.069,184.0
0.069,185.0
0.069,185.0
0.070,184.0
0.070,183.0
0.070,179.0
0.070,180.0
0.070,180.0
0.070,184.0
0.070,184.0
0.071,184.0
0.071,182.0
0.071,182.0
0.071,178.0
0.071,178.0
0.071,179.0
0.071,183.0
0.071,184.0
0.072,184.0
0.072,184.0
0.072,183.0
0.072,179.0
0.072,179.0
0.072,182.0
0.072,185.0
0.072,186.0
0.072,185.0
0.072,185.0
0.073,181.0
0.073,178.0
0.073,179.0
0.073,181.0
0.073,182.0
0.073,183.0
0.073,183.0
0.073,182.0
0.074,179.0
0.074,178.0
0.074,178.0
0.074,182.0
0.074,182.0
0.074,182.0
0.074,186.0
0.074,200.0
0.075,202.0
0.075,202.0
0.075,201.0
0.075,201.0
0.075,187.0
0.075,182.0
0.075,182.0
0.076,183.0
0.076,178.0
0.076,178.0
0.076,178.0
0.076,182.0
0.076,182.0
0.076,183.0
0.076,184.0
0.076,184.0
0.077,180.0
0.077,181.0
0.077,180.0
0.077,184.0
0.077,183.0
0.077,184.0
0.077,183.0
0.077,183.0
0.077,179.0
0.077,179.0
0.078,180.0
0.078,184.0
0.078,184.0
0.078,183.0
0.078,183.0
0.078,184.0
0.078,181.0
0.078,180.0
0.078,181.0
0.079,185.0
0.079,183.0
0.079,182.0
0.079,182.0
0.079,181.0
0.079,178.0
0.079,178.0
0.079,181.0
0.080,183.0
0.080,183.0
0.080,183.0
0.080,183.0
0.080,182.0
0.080,191.0
0.080,202.0
0.080,205.0
0.080,206.0
0.080,204.0
0.080,193.0
0.081,182.0
0.081,180.0
0.081,179.0
0.081,179.0
0.081,183.0
0.081,183.0
0.081,183.0
0.081,185.0
0.081,190.0
0.081,186.0
0.081,186.0
0.081,185.0
0.082,186.0
0.082,182.0
0.082,182.0
0.082,182.0
0.082,183.0
0.082,186.0
0.082,202.0
0.082,202.0
0.082,206.0
0.082,204.0
0.082,199.0
0.082,183.0
0.082,184.0
