0.004,197.0
0.004,203.0
0.004,203.0
0.005,210.0
0.005,211.0
0.005,211.0
0.005,218.0
0.013,223.0
0.026,218.0
0.039,218.0
0.050,218.0
0.064,215.0
0.076,213.0
0.091,213.0
0.103,217.0
0.116,220.0
0.128,213.0
0.141,204.0
0.155,196.0
0.168,183.0
0.179,172.0
0.192,170.0
0.205,173.0
0.218,173.0
0.231,172.0
0.245,172.0
0.258,172.0
0.271,169.0
0.285,169.0
0.298,177.0
0.311,189.0
0.323,192.0
0.336,196.0
0.349,197.0
0.362,191.0
0.374,183.0
0.388,182.0
0.400,186.0
0.415,195.0
0.428,197.0
0.441,205.0
0.454,221.0
0.464,223.0
0.477,213.0
0.490,212.0
0.503,202.0
0.518,192.0
0.531,188.0
0.543,188.0
0.556,186.0
0.569,185.0
0.582,176.0
0.595,173.0
0.607,172.0
0.622,176.0
0.635,176.0
0.648,175.0
0.661,176.0
0.674,175.0
0.687,171.0
0.700,170.0
0.712,171.0
0.725,172.0
0.739,173.0
0.751,173.0
0.764,174.0
0.776,172.0
0.789,169.0
0.805,169.0
0.816,170.0
0.829,172.0
0.842,172.0
0.854,172.0
0.867,173.0
0.880,172.0
0.894,169.0
0.907,169.0
0.920,171.0
0.932,174.0
0.946,174.0
0.958,173.0
0.971,174.0
0.984,171.0
0.997,169.0
1.010,169.0
1.024,172.0
1.037,173.0
1.050,173.0
1.064,173.0
1.074,174.0
1.088,180.0
1.101,192.0
1.114,193.0
1.127,194.0
1.140,195.0
1.154,186.0
1.167,174.0
1.179,173.0
1.192,170.0
1.203,170.0
1.216,170.0
1.231,178.0
1.244,179.0
1.257,178.0
1.271,178.0
1.283,178.0
1.296,170.0
1.309,169.0
1.322,170.0
1.335,174.0
1.346,173.0
1.360,173.0
1.373,173.0
1.386,173.0
1.400,169.0
1.413,169.0
1.424,169.0
1.439,173.0
1.452,173.0
1.465,172.0
1.476,177.0
1.490,182.0
1.504,185.0
1.515,192.0
1.529,202.0
1.541,240.0
1.555,274.0
1.569,308.0
1.581,342.0
1.593,368.0
1.606,364.0
1.619,361.0
1.633,357.0
1.646,358.0
1.659,358.0
1.672,359.0
1.683,369.0
1.697,380.0
1.709,381.0
1.722,389.0
1.736,404.0
1.750,410.0
1.761,407.0
1.775,409.0
1.789,406.0
1.800,397.0
1.813,396.0
1.827,398.0
1.841,397.0
1.852,400.0
1.866,396.0
1.879,395.0
1.893,395.0
1.904,382.0
1.922,365.0
1.930,345.0
1.949,327.0
1.955,313.0
1.970,326.0
1.981,354.0
1.995,401.0
2.008,440.0
2.022,480.0
2.035,502.0
2.046,518.0
2.060,522.0
2.073,528.0
2.087,564.0
2.098,611.0
2.111,657.0
2.124,690.0
2.138,726.0
2.153,690.0
2.164,658.0
2.176,628.0
2.189,620.0
2.202,610.0
2.216,668.0
2.230,695.0
2.241,702.0
2.255,704.0
2.267,706.0
2.281,690.0
2.295,694.0
2.306,691.0
2.318,665.0
2.332,629.0
2.344,581.0
2.358,576.0
2.372,617.0
2.385,675.0
2.398,695.0
2.410,731.0
2.422,734.0
2.436,698.0
2.448,670.0
2.463,699.0
2.477,698.0
2.487,693.0
2.501,719.0
2.513,709.0
2.527,689.0
2.541,683.0
2.552,677.0
2.566,664.0
2.580,686.0
2.591,715.0
2.605,732.0
2.619,747.0
2.630,760.0
2.644,753.0
2.658,727.0
2.669,728.0
2.683,725.0
2.694,707.0
2.709,699.0
2.721,709.0
2.735,713.0
2.748,703.0
2.761,706.0
2.773,699.0
2.785,664.0
2.800,620.0
2.813,590.0
2.824,558.0
2.839,542.0
2.853,537.0
2.864,539.0
2.877,534.0
2.891,520.0
2.903,475.0
2.917,460.0
2.930,458.0
2.944,455.0
2.955,464.0
2.967,488.0
2.981,475.0
2.993,441.0
3.006,430.0
3.020,422.0
3.033,418.0
3.046,417.0
3.060,421.0
3.071,441.0
3.083,468.0
3.097,498.0
3.109,539.0
3.124,575.0
3.135,600.0
3.149,608.0
3.161,624.0
3.176,641.0
3.187,651.0
3.201,652.0
3.216,648.0
3.227,649.0
3.241,644.0
3.253,650.0
3.268,641.0
3.280,621.0
3.292,593.0
3.304,578.0
3.318,552.0
3.333,539.0
3.343,541.0
3.357,530.0
3.371,516.0
3.382,509.0
3.400,497.0
3.409,487.0
3.423,484.0
3.434,482.0
3.448,486.0
3.461,491.0
3.474,486.0
3.485,483.0
3.500,469.0
3.512,434.0
3.524,398.0
3.537,378.0
3.551,379.0
3.565,378.0
3.577,405.0
3.591,445.0
3.603,469.0
3.617,481.0
3.629,504.0
3.643,518.0
3.655,566.0
3.667,591.0
3.682,628.0
3.695,628.0
3.706,604.0
3.719,584.0
3.733,577.0
3.747,571.0
3.759,587.0
3.773,586.0
3.785,579.0
3.797,576.0
3.809,548.0
3.823,551.0
3.835,588.0
3.850,608.0
3.862,600.0
3.875,592.0
3.887,548.0
3.902,511.0
3.913,456.0
3.926,427.0
3.939,446.0
3.952,474.0
3.966,475.0
3.978,497.0
3.992,522.0
4.006,529.0
4.018,512.0
4.030,499.0
4.045,486.0
4.056,460.0
4.070,435.0
4.084,423.0
4.096,422.0
4.110,424.0
4.121,431.0
4.135,436.0
4.149,440.0
4.162,423.0
4.174,412.0
4.186,401.0
4.200,401.0
4.211,393.0
4.225,400.0
4.238,412.0
4.252,421.0
4.264,420.0
4.278,427.0
4.289,436.0
4.303,430.0
4.316,422.0
4.330,418.0
4.342,399.0
4.354,362.0
4.369,329.0
4.380,298.0
4.395,270.0
4.406,260.0
4.419,257.0
4.433,255.0
4.445,252.0
4.459,248.0
4.473,244.0
4.484,244.0
4.498,244.0
4.513,248.0
4.523,248.0
4.537,253.0
4.550,262.0
4.561,262.0
4.575,276.0
4.588,278.0
4.601,272.0
4.614,267.0
4.628,267.0
4.641,255.0
4.653,250.0
4.665,246.0
4.680,241.0
4.691,239.0
4.705,233.0
4.719,234.0
4.731,232.0
4.743,230.0
4.757,226.0
4.769,224.0
4.783,223.0
4.796,225.0
4.810,227.0
4.821,233.0
4.834,236.0
4.848,241.0
4.860,267.0
4.875,295.0
4.886,321.0
4.900,347.0
4.914,368.0
4.925,380.0
4.939,389.0
4.951,391.0
4.965,396.0
4.979,398.0
4.989,392.0
5.003,386.0
5.017,387.0
5.030,389.0
5.041,386.0
5.055,385.0
5.069,387.0
5.080,388.0
5.094,388.0
5.106,397.0
5.120,403.0
5.134,406.0
5.145,403.0
5.160,402.0
5.173,398.0
5.184,387.0
5.198,379.0
5.212,379.0
5.224,390.0
5.238,401.0
5.251,415.0
5.264,416.0
5.276,399.0
5.290,362.0
5.303,337.0
5.314,318.0
5.328,320.0
5.339,328.0
5.353,353.0
5.365,400.0
5.380,418.0
5.391,431.0
5.404,447.0
5.418,453.0
5.431,433.0
5.446,429.0
5.456,415.0
5.470,415.0
5.483,421.0
5.495,419.0
5.508,425.0
5.522,442.0
5.536,453.0
5.549,464.0
5.561,487.0
5.574,524.0
5.588,559.0
5.599,582.0
5.612,601.0
5.626,611.0
5.640,616.0
5.652,617.0
5.664,630.0
5.678,636.0
5.690,631.0
5.703,625.0
5.715,624.0
5.730,622.0
5.743,630.0
5.756,635.0
5.767,639.0
5.782,640.0
5.795,637.0
5.808,638.0
5.822,646.0
5.832,648.0
5.847,660.0
5.861,678.0
5.872,675.0
5.886,679.0
5.899,683.0
5.910,674.0
5.923,667.0
5.937,672.0
5.951,671.0
5.964,666.0
5.976,664.0
5.989,658.0
6.001,643.0
6.015,619.0
6.028,620.0
6.040,627.0
6.052,630.0
6.066,637.0
6.080,658.0
6.091,654.0
6.105,644.0
6.119,640.0
6.132,641.0
6.145,642.0
6.158,634.0
6.169,636.0
6.185,634.0
6.198,631.0
6.209,625.0
6.224,648.0
6.234,648.0
6.247,659.0
6.261,664.0
6.275,664.0
6.288,651.0
6.299,655.0
6.314,652.0
6.327,651.0
6.338,653.0
6.352,651.0
6.367,634.0
6.380,630.0
6.391,628.0
6.404,627.0
6.417,613.0
6.430,620.0
6.443,623.0
6.454,631.0
6.468,629.0
6.481,643.0
6.495,649.0
6.508,651.0
6.520,643.0
6.533,636.0
6.547,635.0
6.560,647.0
6.573,655.0
6.586,673.0
6.597,704.0
6.611,725.0
6.625,727.0
6.637,733.0
6.649,732.0
6.666,737.0
6.676,732.0
6.689,732.0
6.702,728.0
6.715,727.0
6.729,721.0
6.740,721.0
6.753,721.0
6.766,719.0
6.780,727.0
6.793,738.0
6.804,744.0
6.818,748.0
6.832,754.0
6.843,761.0
6.858,765.0
6.871,769.0
6.882,765.0
6.896,765.0
6.909,764.0
6.923,762.0
6.934,769.0
6.948,789.0
6.962,792.0
6.974,807.0
6.987,811.0
7.001,797.0
7.014,784.0
7.026,771.0
7.038,749.0
7.052,748.0
7.066,758.0
7.079,769.0
7.091,779.0
7.105,781.0
7.117,774.0
7.130,763.0
7.141,752.0
7.155,746.0
7.169,742.0
7.182,731.0
7.193,726.0
7.206,732.0
7.220,729.0
7.234,725.0
7.247,736.0
7.261,758.0
7.272,769.0
7.285,778.0
7.298,786.0
7.312,787.0
7.324,776.0
7.337,765.0
7.352,759.0
7.362,758.0
7.376,760.0
7.390,756.0
7.402,746.0
7.416,741.0
7.427,736.0
7.442,731.0
7.454,733.0
7.468,733.0
7.481,740.0
7.493,757.0
7.504,774.0
7.517,779.0
7.531,785.0
7.545,784.0
7.556,756.0
7.570,716.0
7.584,708.0
7.595,709.0
7.609,709.0
7.621,724.0
7.635,742.0
7.649,748.0
7.660,743.0
7.674,743.0
7.688,746.0
7.699,748.0
7.713,748.0
7.727,751.0
7.738,747.0
7.752,750.0
7.765,750.0
