12.375,156.0
12.388,152.0
12.400,150.0
12.413,144.0
12.426,145.0
12.439,147.0
12.452,147.0
12.465,147.0
12.478,146.0
12.492,143.0
12.505,143.0
12.518,143.0
12.530,146.0
12.543,147.0
12.556,146.0
12.569,146.0
12.582,146.0
12.597,144.0
12.610,143.0
12.623,143.0
12.636,148.0
12.649,148.0
12.660,147.0
12.673,147.0
12.686,148.0
12.699,143.0
12.712,143.0
12.727,143.0
12.740,147.0
12.751,146.0
12.765,146.0
12.778,146.0
12.791,146.0
12.804,145.0
12.816,146.0
12.829,146.0
12.842,150.0
12.857,159.0
12.870,166.0
12.883,165.0
12.896,164.0
12.909,161.0
12.921,151.0
12.934,144.0
12.947,147.0
12.960,147.0
12.973,148.0
12.986,148.0
12.999,146.0
13.012,148.0
13.025,154.0
13.038,160.0
13.050,169.0
13.064,175.0
13.076,202.0
13.089,235.0
13.102,267.0
13.117,298.0
13.129,331.0
13.142,340.0
13.155,339.0
13.167,316.0
13.180,291.0
13.195,269.0
13.208,239.0
13.220,221.0
13.233,220.0
13.246,222.0
13.259,226.0
13.272,223.0
13.285,219.0
13.297,215.0
13.312,211.0
13.323,209.0
13.338,209.0
13.351,218.0
13.363,227.0
13.378,233.0
13.388,235.0
13.401,237.0
13.414,248.0
13.430,268.0
13.442,291.0
13.455,318.0
13.467,342.0
13.481,347.0
13.494,353.0
13.509,367.0
13.520,377.0
13.533,400.0
13.545,426.0
13.558,450.0
13.573,456.0
13.585,472.0
13.599,479.0
13.612,482.0
13.625,486.0
13.638,506.0
13.650,493.0
13.662,470.0
13.675,439.0
13.690,395.0
13.703,354.0
13.716,320.0
13.728,320.0
13.741,319.0
13.754,321.0
13.767,312.0
13.780,318.0
13.793,322.0
13.806,322.0
13.819,318.0
13.832,303.0
13.845,314.0
13.858,288.0
13.870,262.0
13.883,237.0
13.896,225.0
13.911,205.0
13.924,198.0
13.935,198.0
13.948,197.0
13.963,198.0
13.976,198.0
13.989,197.0
14.002,194.0
14.015,199.0
14.027,191.0
14.040,186.0
14.053,181.0
14.066,182.0
14.078,176.0
14.092,177.0
14.104,178.0
14.119,206.0
14.132,239.0
14.145,281.0
14.157,293.0
14.170,303.0
14.183,284.0
14.195,250.0
14.209,219.0
14.221,215.0
14.236,212.0
14.249,209.0
14.260,212.0
14.275,216.0
14.286,217.0
14.299,216.0
14.312,215.0
14.325,214.0
14.340,211.0
14.352,201.0
14.365,192.0
14.378,197.0
14.391,197.0
14.403,195.0
14.416,202.0
14.429,213.0
14.444,226.0
14.456,253.0
14.469,282.0
14.481,332.0
14.495,379.0
14.508,422.0
14.520,471.0
14.533,505.0
14.548,532.0
14.561,557.0
14.574,571.0
14.586,555.0
14.599,556.0
14.612,551.0
14.625,546.0
14.638,544.0
14.651,514.0
14.663,494.0
14.676,464.0
14.691,434.0
14.703,383.0
14.716,377.0
14.729,386.0
14.741,386.0
14.754,386.0
14.767,373.0
14.780,403.0
14.793,433.0
14.806,433.0
14.821,422.0
14.833,412.0
14.847,393.0
14.860,360.0
14.872,346.0
14.885,334.0
14.898,348.0
14.911,361.0
14.923,356.0
14.938,355.0
14.951,335.0
14.963,321.0
14.976,297.0
14.989,290.0
15.002,270.0
15.014,273.0
15.027,269.0
15.042,263.0
15.055,252.0
15.068,244.0
15.079,239.0
15.093,240.0
15.106,235.0
15.121,227.0
15.132,225.0
15.146,224.0
15.157,217.0
15.171,212.0
15.185,213.0
15.196,214.0
15.210,215.0
15.224,215.0
15.238,215.0
15.249,226.0
15.263,220.0
15.274,216.0
15.288,212.0
15.302,211.0
15.313,194.0
15.327,193.0
15.341,193.0
15.352,194.0
15.366,192.0
15.379,184.0
15.393,179.0
15.407,175.0
15.418,173.0
15.432,177.0
15.444,179.0
15.458,178.0
15.469,175.0
15.485,167.0
15.497,158.0
15.511,158.0
15.524,157.0
15.535,157.0
15.548,158.0
15.562,156.0
15.576,153.0
15.587,158.0
15.601,166.0
15.615,173.0
15.626,178.0
15.640,193.0
15.652,227.0
15.666,254.0
15.678,290.0
15.693,318.0
15.704,322.0
15.719,299.0
15.731,279.0
15.746,252.0
15.758,240.0
15.769,235.0
15.783,229.0
15.797,234.0
15.809,234.0
15.823,229.0
15.834,227.0
15.848,224.0
15.862,223.0
15.873,219.0
15.887,223.0
15.901,239.0
15.913,247.0
15.927,247.0
15.938,247.0
15.952,251.0
15.966,264.0
15.978,285.0
15.993,313.0
16.005,344.0
16.016,360.0
16.030,360.0
16.044,359.0
16.055,366.0
16.069,361.0
16.083,357.0
16.094,353.0
16.108,351.0
16.122,345.0
16.133,349.0
16.148,363.0
16.159,377.0
16.173,385.0
16.187,393.0
16.198,403.0
16.212,410.0
16.224,426.0
16.238,431.0
16.252,428.0
16.263,422.0
16.278,412.0
16.289,406.0
16.304,420.0
16.315,424.0
16.329,421.0
16.343,421.0
16.354,407.0
16.369,382.0
16.381,369.0
16.395,365.0
16.407,341.0
16.419,316.0
16.434,293.0
16.446,269.0
16.461,243.0
16.472,236.0
16.486,230.0
16.497,229.0
16.510,229.0
16.525,246.0
16.537,267.0
16.551,270.0
16.562,270.0
16.576,269.0
16.591,248.0
16.603,226.0
16.617,225.0
16.628,229.0
16.641,229.0
16.655,226.0
16.669,236.0
16.679,231.0
16.693,230.0
16.707,237.0
16.718,238.0
16.732,229.0
16.746,225.0
16.758,210.0
16.770,193.0
16.784,180.0
16.798,170.0
16.809,168.0
16.824,173.0
16.837,174.0
16.848,171.0
16.862,168.0
16.876,167.0
16.888,159.0
16.902,161.0
16.915,167.0
16.926,172.0
16.941,181.0
16.952,201.0
16.967,235.0
16.979,264.0
16.991,289.0
17.005,300.0
17.017,292.0
17.032,268.0
17.044,253.0
17.058,234.0
17.069,232.0
17.083,226.0
17.097,224.0
17.108,224.0
17.121,223.0
17.135,224.0
17.149,227.0
17.161,228.0
17.175,218.0
17.188,208.0
17.199,195.0
17.213,189.0
17.226,182.0
17.240,185.0
17.254,184.0
17.265,207.0
17.280,239.0
17.295,273.0
17.304,306.0
17.319,348.0
17.331,385.0
17.343,425.0
17.358,440.0
17.372,447.0
17.383,447.0
17.398,429.0
17.410,397.0
17.423,401.0
17.434,400.0
17.449,374.0
17.461,343.0
17.473,314.0
17.486,270.0
17.500,242.0
17.514,235.0
17.525,233.0
17.539,231.0
17.554,234.0
17.565,235.0
17.579,235.0
17.590,234.0
17.604,234.0
17.618,230.0
17.632,230.0
17.644,230.0
17.657,234.0
17.668,234.0
17.682,234.0
17.695,234.0
17.709,232.0
17.720,229.0
17.734,229.0
17.748,229.0
17.759,233.0
17.773,233.0
17.788,233.0
17.798,235.0
17.813,249.0
17.824,250.0
17.838,250.0
17.852,252.0
17.863,253.0
17.877,239.0
17.891,236.0
17.902,235.0
17.916,233.0
17.930,221.0
17.941,223.0
17.954,230.0
17.968,235.0
17.980,250.0
17.994,264.0
18.009,255.0
18.020,247.0
18.032,234.0
18.047,213.0
18.058,202.0
18.072,198.0
18.087,187.0
18.098,186.0
18.113,184.0
18.124,176.0
18.138,171.0
18.151,169.0
18.162,170.0
18.176,179.0
18.190,188.0
18.201,196.0
18.216,203.0
18.229,199.0
18.240,192.0
18.254,187.0
18.268,186.0
18.279,186.0
18.292,188.0
18.306,188.0
18.321,220.0
18.333,250.0
18.344,282.0
18.359,323.0
18.371,390.0
18.383,416.0
18.398,439.0
18.410,470.0
18.424,485.0
18.435,478.0
18.450,486.0
18.462,502.0
18.476,509.0
18.488,517.0
18.501,524.0
18.515,525.0
18.526,508.0
18.540,495.0
18.554,490.0
18.565,475.0
18.579,458.0
18.593,464.0
18.604,459.0
18.618,446.0
18.630,470.0
18.645,487.0
18.657,481.0
18.671,467.0
18.683,462.0
18.698,436.0
18.710,405.0
18.722,384.0
18.736,391.0
18.747,400.0
18.762,401.0
18.773,402.0
18.787,381.0
18.800,390.0
18.815,391.0
18.826,395.0
18.840,393.0
18.853,381.0
18.865,387.0
18.878,354.0
18.891,318.0
18.906,288.0
18.917,283.0
18.931,254.0
18.942,248.0
18.956,247.0
18.968,240.0
18.982,226.0
18.997,208.0
19.009,191.0
19.021,168.0
19.035,161.0
19.046,157.0
19.060,158.0
19.074,157.0
19.086,161.0
19.100,160.0
19.111,161.0
19.125,160.0
19.139,160.0
19.150,157.0
19.164,156.0
19.178,155.0
19.189,160.0
19.203,160.0
19.217,160.0
19.228,160.0
19.242,160.0
19.256,163.0
19.268,175.0
19.282,178.0
19.296,181.0
19.307,180.0
19.321,172.0
19.333,160.0
19.347,158.0
19.361,154.0
19.372,154.0
19.385,157.0
19.399,159.0
19.413,158.0
19.427,159.0
19.438,158.0
19.452,157.0
19.463,154.0
19.476,155.0
19.491,157.0
19.504,159.0
19.515,159.0
19.529,159.0
19.543,157.0
19.554,156.0
19.568,160.0
19.582,166.0
19.594,174.0
19.609,180.0
19.620,185.0
19.634,185.0
19.645,185.0
19.660,213.0
19.671,247.0
19.686,279.0
19.698,319.0
19.710,351.0
19.724,346.0
19.738,360.0
19.749,379.0
19.764,386.0
19.775,401.0
19.789,395.0
19.801,385.0
19.816,374.0
19.828,374.0
19.842,368.0
19.853,362.0
19.868,369.0
19.882,369.0
19.893,373.0
19.908,375.0
19.919,409.0
19.931,438.0
19.946,475.0
19.957,490.0
19.971,491.0
19.983,526.0
19.997,550.0
20.011,565.0
20.023,571.0
20.035,611.0
20.050,603.0
20.061,575.0
20.075,546.0
20.087,509.0
20.101,468.0
20.115,446.0
20.127,427.0
20.139,384.0
20.153,383.0
20.167,385.0
20.179,381.0
20.192,375.0
20.206,371.0
20.217,390.0
20.231,387.0
20.245,387.0
20.256,372.0
20.270,378.0
20.285,384.0
20.296,367.0
20.311,340.0
20.323,321.0
20.335,311.0
20.349,275.0
20.361,272.0
20.375,258.0
20.387,279.0
20.401,299.0
20.412,324.0
20.427,343.0
20.438,366.0
20.453,343.0
20.465,332.0
20.477,303.0
20.491,277.0
20.504,264.0
20.518,270.0
20.529,264.0
20.543,272.0
20.557,279.0
20.569,277.0
20.582,282.0
20.597,302.0
20.608,313.0
20.623,327.0
20.635,357.0
20.647,354.0
20.661,340.0
20.673,321.0
20.688,299.0
20.700,273.0
20.711,266.0
20.725,273.0
20.739,265.0
20.750,255.0
20.764,247.0
20.778,238.0
20.790,214.0
20.805,207.0
20.816,205.0
20.831,209.0
20.843,201.0
20.854,197.0
20.868,196.0
20.882,206.0
20.894,229.0
20.909,266.0
20.921,301.0
20.936,338.0
20.947,355.0
20.961,357.0
20.972,355.0
20.986,353.0
21.000,351.0
21.011,352.0
21.025,352.0
21.039,361.0
21.050,365.0
21.065,368.0
21.078,380.0
21.089,385.0
21.103,384.0
21.118,384.0
21.129,394.0
21.143,387.0
21.155,378.0
21.169,372.0
21.180,387.0
21.194,395.0
21.208,421.0
21.220,437.0
21.234,459.0
21.247,454.0
21.258,445.0
21.273,426.0
21.284,425.0
21.299,416.0
21.312,407.0
21.324,374.0
21.338,346.0
21.350,329.0
21.364,306.0
21.376,296.0
21.390,294.0
21.402,297.0
21.416,288.0
21.427,282.0
21.441,275.0
21.455,267.0
21.468,273.0
21.481,267.0
21.492,260.0
21.506,249.0
21.519,248.0
21.534,234.0
21.545,235.0
21.559,234.0
21.572,236.0
21.585,236.0
21.596,236.0
21.609,233.0
21.623,233.0
21.638,239.0
21.649,231.0
21.664,215.0
21.676,199.0
21.688,181.0
21.701,162.0
21.716,156.0
21.726,156.0
21.741,157.0
21.755,160.0
21.765,159.0
21.780,159.0
21.794,158.0
21.804,159.0
21.818,174.0
21.830,187.0
21.844,193.0
21.858,201.0
21.869,203.0
21.884,209.0
21.896,235.0
21.910,251.0
21.921,260.0
21.935,274.0
21.947,268.0
21.962,246.0
21.973,237.0
21.987,232.0
22.002,228.0
22.013,224.0
22.026,223.0
22.040,220.0
22.054,226.0
22.064,228.0
22.078,225.0
22.091,214.0
22.105,206.0
22.117,195.0
22.131,186.0
22.142,178.0
22.156,183.0
22.170,185.0
22.181,200.0
22.196,235.0
22.207,268.0
22.221,298.0
22.233,334.0
22.248,350.0
22.262,354.0
22.272,355.0
22.287,364.0
22.299,368.0
22.313,382.0
22.324,382.0
22.338,372.0
22.352,363.0
22.363,357.0
22.378,340.0
22.390,343.0
22.404,333.0
22.416,311.0
22.428,289.0
22.443,272.0
22.455,255.0
22.470,268.0
22.481,269.0
22.494,266.0
22.507,265.0
22.521,254.0
22.532,240.0
22.546,239.0
