12.086,214.0
12.099,214.0
12.112,214.0
12.127,219.0
12.137,219.0
12.152,219.0
12.165,218.0
12.178,217.0
12.189,215.0
12.204,213.0
12.216,214.0
12.230,215.0
12.242,215.0
12.255,213.0
12.268,224.0
12.281,233.0
12.294,231.0
12.307,223.0
12.320,216.0
12.333,198.0
12.346,180.0
12.359,175.0
12.372,176.0
12.385,173.0
12.398,172.0
12.411,177.0
12.424,181.0
12.436,175.0
12.449,168.0
12.462,162.0
12.475,149.0
12.487,140.0
12.503,139.0
12.513,141.0
12.526,144.0
12.539,144.0
12.552,144.0
12.567,144.0
12.580,142.0
12.592,139.0
12.605,139.0
12.617,139.0
12.631,146.0
12.645,156.0
12.657,156.0
12.670,156.0
12.683,156.0
12.696,147.0
12.709,139.0
12.722,139.0
12.735,143.0
12.748,149.0
12.762,154.0
12.775,162.0
12.788,176.0
12.801,187.0
12.813,189.0
12.826,199.0
12.838,207.0
12.851,207.0
12.864,206.0
12.879,211.0
12.891,214.0
12.904,242.0
12.917,279.0
12.929,309.0
12.944,341.0
12.957,368.0
12.967,361.0
12.980,328.0
12.993,329.0
13.008,301.0
13.021,273.0
13.034,253.0
13.047,249.0
13.059,217.0
13.072,213.0
13.085,211.0
13.097,210.0
13.113,196.0
13.126,193.0
13.139,188.0
13.151,184.0
13.164,169.0
13.177,168.0
13.190,164.0
13.202,159.0
13.215,155.0
13.228,160.0
13.241,166.0
13.254,180.0
13.266,216.0
13.281,250.0
13.294,282.0
13.308,313.0
13.318,342.0
13.333,351.0
13.344,363.0
13.359,390.0
13.372,415.0
13.384,430.0
13.397,431.0
13.410,434.0
13.423,434.0
13.436,426.0
13.449,419.0
13.462,440.0
13.475,449.0
13.487,446.0
13.500,443.0
13.512,408.0
13.525,373.0
13.538,348.0
13.553,340.0
13.566,325.0
13.579,320.0
13.591,326.0
13.604,325.0
13.617,302.0
13.629,282.0
13.644,293.0
13.656,300.0
13.669,288.0
13.683,265.0
13.696,253.0
13.708,235.0
13.721,202.0
13.734,182.0
13.747,190.0
13.759,201.0
13.772,216.0
13.785,218.0
13.800,221.0
13.813,210.0
13.826,197.0
13.839,178.0
13.853,174.0
13.865,170.0
13.878,165.0
13.891,161.0
13.902,162.0
13.917,164.0
13.928,164.0
13.943,169.0
13.953,175.0
13.969,173.0
13.982,167.0
13.994,160.0
14.007,154.0
14.020,147.0
14.033,144.0
14.046,145.0
14.059,149.0
14.072,150.0
14.085,149.0
14.098,149.0
14.110,148.0
14.123,144.0
14.135,141.0
14.148,145.0
14.163,152.0
14.176,159.0
14.189,170.0
14.202,191.0
14.215,227.0
14.227,257.0
14.240,275.0
14.253,278.0
14.266,271.0
14.279,243.0
14.291,217.0
14.307,211.0
14.320,209.0
14.332,205.0
14.346,204.0
14.359,207.0
14.369,208.0
14.382,208.0
14.398,206.0
14.410,212.0
14.423,204.0
14.435,192.0
14.447,182.0
14.462,175.0
14.474,169.0
14.487,169.0
14.500,183.0
14.513,188.0
14.525,194.0
14.538,195.0
14.551,202.0
14.564,222.0
14.577,260.0
14.589,300.0
14.604,351.0
14.617,422.0
14.630,451.0
14.642,481.0
14.655,521.0
14.668,548.0
14.681,556.0
14.693,586.0
14.709,608.0
14.719,602.0
14.732,585.0
14.745,584.0
14.760,579.0
14.773,574.0
14.785,578.0
14.798,546.0
14.810,521.0
14.825,489.0
14.838,467.0
14.850,422.0
14.863,420.0
14.876,425.0
14.889,421.0
14.902,401.0
14.914,388.0
14.929,399.0
14.942,395.0
14.955,393.0
14.968,379.0
14.980,377.0
14.994,381.0
15.005,376.0
15.019,384.0
15.033,374.0
15.044,380.0
15.056,375.0
15.071,348.0
15.082,302.0
15.096,289.0
15.109,272.0
15.121,247.0
15.135,241.0
15.150,234.0
15.160,233.0
15.174,227.0
15.189,227.0
15.200,228.0
15.214,229.0
15.228,226.0
15.239,228.0
15.253,221.0
15.266,214.0
15.279,207.0
15.291,205.0
15.304,197.0
15.319,194.0
15.330,194.0
15.343,194.0
15.358,190.0
15.368,190.0
15.382,190.0
15.395,194.0
15.410,194.0
15.421,198.0
15.434,193.0
15.448,190.0
15.461,188.0
15.475,204.0
15.486,204.0
15.499,208.0
15.511,208.0
15.525,213.0
15.539,225.0
15.550,255.0
15.562,289.0
15.577,311.0
15.589,310.0
15.604,289.0
15.616,264.0
