11.877,199.0
11.890,201.0
11.904,197.0
11.914,194.0
11.929,191.0
11.942,186.0
11.954,176.0
11.967,174.0
11.980,179.0
11.993,190.0
12.006,199.0
12.019,212.0
12.032,221.0
12.046,221.0
12.059,212.0
12.072,199.0
12.084,182.0
12.097,171.0
12.109,158.0
12.125,155.0
12.137,156.0
12.150,155.0
12.163,152.0
12.176,153.0
12.189,149.0
12.200,155.0
12.215,161.0
12.228,171.0
12.241,176.0
12.254,206.0
12.267,240.0
12.279,276.0
12.292,306.0
12.304,340.0
12.319,332.0
12.332,340.0
12.344,314.0
12.357,292.0
12.370,267.0
12.383,257.0
12.398,221.0
12.409,223.0
12.421,220.0
12.434,223.0
12.447,220.0
12.462,221.0
12.474,221.0
12.488,220.0
12.500,216.0
12.516,214.0
12.526,217.0
12.542,235.0
12.553,240.0
12.566,242.0
12.579,245.0
12.592,243.0
12.605,250.0
12.617,285.0
12.632,319.0
12.645,349.0
12.658,378.0
12.670,376.0
12.683,364.0
12.696,361.0
12.708,374.0
12.723,399.0
12.736,431.0
12.749,454.0
12.761,478.0
12.774,489.0
12.787,476.0
12.800,458.0
12.814,474.0
12.827,455.0
12.840,436.0
12.852,410.0
12.865,389.0
12.877,354.0
12.892,343.0
12.905,334.0
12.918,322.0
12.930,331.0
12.943,336.0
12.956,336.0
12.968,329.0
12.983,331.0
12.996,339.0
13.009,335.0
13.022,325.0
13.034,323.0
13.047,317.0
13.060,294.0
13.073,273.0
13.086,257.0
13.100,245.0
13.112,242.0
13.125,229.0
13.138,216.0
13.151,205.0
13.163,192.0
13.178,178.0
13.191,177.0
13.204,177.0
13.215,170.0
13.231,165.0
13.243,162.0
13.256,170.0
13.269,175.0
13.282,176.0
13.295,176.0
13.308,174.0
13.321,160.0
13.333,150.0
13.346,152.0
13.359,154.0
13.372,154.0
13.385,154.0
13.398,153.0
13.411,152.0
13.424,156.0
13.437,162.0
13.450,169.0
13.463,178.0
13.476,191.0
13.491,224.0
13.501,259.0
13.514,282.0
13.527,288.0
13.542,290.0
13.556,268.0
13.566,252.0
13.582,266.0
13.594,275.0
13.607,281.0
13.620,279.0
13.632,264.0
13.645,235.0
13.658,231.0
13.673,225.0
13.685,222.0
13.698,222.0
13.711,220.0
13.724,207.0
13.737,196.0
13.750,198.0
13.763,204.0
13.775,206.0
13.788,213.0
13.801,221.0
13.814,243.0
13.827,268.0
13.839,299.0
13.854,345.0
13.867,403.0
13.880,424.0
13.893,456.0
13.906,496.0
13.918,516.0
13.931,530.0
13.944,554.0
13.956,557.0
13.969,549.0
13.984,553.0
13.997,559.0
14.010,567.0
14.023,573.0
14.035,525.0
14.048,529.0
14.061,520.0
14.074,490.0
14.086,460.0
14.101,454.0
14.114,436.0
14.126,410.0
14.139,404.0
14.152,375.0
14.165,387.0
14.178,390.0
14.190,389.0
14.203,382.0
14.216,380.0
14.231,366.0
14.244,338.0
14.256,323.0
14.269,305.0
14.282,302.0
14.295,304.0
14.308,302.0
14.322,289.0
14.335,284.0
14.347,282.0
14.359,278.0
14.374,275.0
14.387,266.0
14.400,252.0
14.412,250.0
14.425,245.0
14.440,241.0
14.451,241.0
14.463,241.0
14.478,244.0
14.491,246.0
14.506,249.0
14.516,249.0
14.531,253.0
14.544,263.0
14.557,261.0
14.570,252.0
14.582,250.0
14.595,254.0
14.608,242.0
14.621,244.0
14.634,244.0
14.647,235.0
14.659,217.0
14.674,214.0
14.687,212.0
14.700,209.0
14.713,208.0
14.726,209.0
14.739,231.0
14.752,256.0
14.763,262.0
14.777,272.0
14.790,277.0
14.804,248.0
14.816,224.0
14.830,223.0
14.843,219.0
14.856,215.0
14.869,215.0
14.880,217.0
14.895,221.0
14.907,221.0
14.921,222.0
14.932,222.0
14.946,220.0
14.960,217.0
14.971,240.0
14.985,237.0
14.999,234.0
15.010,227.0
15.024,222.0
15.038,227.0
15.049,243.0
15.064,277.0
15.076,306.0
15.088,321.0
15.103,298.0
15.114,289.0
15.129,260.0
15.140,244.0
15.154,240.0
15.168,238.0
15.180,254.0
15.194,265.0
15.205,263.0
15.219,260.0
15.233,257.0
15.245,242.0
15.259,229.0
15.270,234.0
15.285,232.0
15.296,238.0
15.310,237.0
15.324,237.0
15.335,256.0
15.350,283.0
15.362,310.0
15.374,342.0
15.389,368.0
15.403,371.0
15.414,373.0
15.428,373.0
15.439,374.0
15.454,359.0
15.465,350.0
15.479,358.0
15.494,364.0
15.504,371.0
15.518,391.0
15.532,404.0
15.543,408.0
15.558,422.0
15.569,431.0
15.583,442.0
15.598,458.0
15.609,456.0
15.623,444.0
15.635,434.0
15.649,429.0
15.660,428.0
15.673,429.0
15.687,417.0
15.701,407.0
15.712,408.0
15.726,391.0
15.740,385.0
15.751,373.0
15.766,346.0
15.778,311.0
15.790,280.0
15.805,250.0
15.817,252.0
15.831,268.0
15.842,269.0
15.856,269.0
15.870,267.0
15.881,256.0
15.895,241.0
15.910,242.0
15.920,244.0
15.934,245.0
15.948,244.0
15.959,245.0
15.973,242.0
15.988,240.0
15.998,240.0
16.012,243.0
16.026,244.0
16.037,245.0
16.051,245.0
16.065,244.0
16.076,242.0
16.090,251.0
16.104,255.0
