11.820,256.0
11.833,239.0
11.846,232.0
11.859,231.0
11.872,232.0
11.884,236.0
11.897,236.0
11.910,236.0
11.922,227.0
11.936,215.0
11.948,204.0
11.961,195.0
11.976,188.0
11.989,191.0
12.001,191.0
12.015,191.0
12.028,192.0
12.040,190.0
12.054,189.0
12.067,188.0
12.079,189.0
12.092,191.0
12.105,189.0
12.118,188.0
12.131,188.0
12.144,186.0
12.157,184.0
12.170,184.0
12.182,187.0
12.195,187.0
12.210,188.0
12.223,188.0
12.236,188.0
12.248,184.0
12.261,184.0
12.274,184.0
12.287,186.0
12.300,186.0
12.313,187.0
12.325,187.0
12.340,190.0
12.352,183.0
12.365,183.0
12.378,183.0
12.391,190.0
12.404,198.0
12.417,205.0
12.430,206.0
12.443,238.0
12.455,265.0
12.468,286.0
12.483,318.0
12.496,358.0
12.509,351.0
12.522,324.0
12.535,295.0
12.548,269.0
12.560,235.0
12.573,221.0
12.586,220.0
12.599,224.0
12.612,225.0
12.625,224.0
12.637,225.0
12.650,214.0
12.663,206.0
12.676,197.0
12.691,192.0
12.704,182.0
12.717,186.0
12.729,187.0
12.742,186.0
12.756,185.0
12.768,182.0
12.781,181.0
12.793,193.0
12.806,232.0
12.821,267.0
12.833,303.0
12.846,344.0
12.858,375.0
12.871,385.0
12.884,394.0
12.899,423.0
12.912,450.0
12.924,469.0
12.937,474.0
12.949,494.0
12.962,486.0
12.977,475.0
12.990,458.0
13.002,471.0
13.015,478.0
13.027,461.0
13.040,450.0
13.055,428.0
13.067,391.0
13.080,360.0
13.093,356.0
13.106,343.0
13.118,331.0
13.131,337.0
13.146,339.0
13.159,338.0
13.171,321.0
13.185,332.0
13.197,337.0
13.210,340.0
13.222,313.0
13.235,293.0
13.248,275.0
13.263,245.0
13.276,206.0
13.289,204.0
13.302,206.0
13.315,208.0
13.328,207.0
13.341,207.0
13.354,207.0
13.366,203.0
13.379,200.0
13.392,199.0
13.406,198.0
13.418,202.0
13.431,202.0
13.444,202.0
13.458,202.0
13.470,201.0
13.483,199.0
13.496,208.0
13.508,225.0
