11.633,143.0
11.645,147.0
11.660,147.0
11.673,147.0
11.686,147.0
11.699,147.0
11.712,143.0
11.725,142.0
11.738,142.0
11.751,144.0
11.764,148.0
11.777,149.0
11.790,149.0
11.803,149.0
11.815,145.0
11.828,142.0
11.841,141.0
11.854,145.0
11.867,145.0
11.880,145.0
11.893,145.0
11.906,145.0
11.919,142.0
11.932,142.0
11.944,142.0
11.960,148.0
11.973,147.0
11.985,147.0
11.998,147.0
12.011,146.0
12.024,141.0
12.037,141.0
12.050,143.0
12.062,152.0
12.075,158.0
12.088,164.0
12.101,178.0
12.114,226.0
12.126,260.0
12.141,293.0
12.154,326.0
12.167,350.0
12.180,343.0
12.193,330.0
12.206,305.0
12.219,278.0
12.231,249.0
12.244,219.0
12.257,209.0
12.270,211.0
12.282,208.0
12.295,211.0
12.310,211.0
12.323,209.0
12.336,205.0
12.349,203.0
12.361,199.0
12.374,194.0
12.386,185.0
12.399,178.0
12.412,177.0
12.427,175.0
12.440,174.0
12.453,205.0
12.465,242.0
12.478,277.0
12.490,319.0
12.503,376.0
12.518,407.0
12.531,430.0
12.543,450.0
12.556,467.0
12.569,471.0
12.582,459.0
12.595,466.0
12.607,476.0
12.622,470.0
12.635,456.0
12.647,471.0
12.659,446.0
12.674,423.0
12.687,391.0
12.700,371.0
12.713,347.0
12.725,346.0
12.738,338.0
12.751,342.0
12.766,359.0
12.777,362.0
12.792,363.0
12.804,346.0
12.817,343.0
12.829,335.0
12.842,338.0
12.855,311.0
12.870,300.0
12.884,283.0
12.897,256.0
12.908,216.0
12.921,206.0
12.934,188.0
12.946,179.0
12.959,175.0
12.974,167.0
12.987,161.0
13.000,157.0
13.013,154.0
13.026,150.0
13.039,147.0
13.052,145.0
13.065,145.0
13.078,146.0
13.091,149.0
13.104,149.0
13.117,149.0
13.130,149.0
13.143,147.0
13.156,144.0
13.169,145.0
13.182,149.0
13.195,151.0
13.208,150.0
13.221,150.0
13.234,151.0
13.247,145.0
13.260,144.0
13.273,145.0
13.286,154.0
13.298,161.0
13.311,167.0
13.324,172.0
13.336,195.0
13.351,225.0
13.364,256.0
13.377,269.0
13.389,295.0
13.402,281.0
13.414,257.0
13.427,236.0
13.442,231.0
13.455,213.0
13.468,208.0
13.482,210.0
13.494,212.0
13.507,211.0
13.520,208.0
13.533,211.0
13.546,207.0
13.558,195.0
13.571,186.0
13.584,178.0
13.597,177.0
13.609,173.0
13.624,173.0
13.637,175.0
13.649,201.0
13.662,232.0
13.676,267.0
13.689,302.0
13.701,374.0
13.714,409.0
13.727,426.0
13.740,465.0
13.753,499.0
13.766,499.0
13.778,533.0
13.791,560.0
13.806,546.0
13.819,561.0
13.832,573.0
13.845,555.0
13.858,548.0
13.871,551.0
13.883,538.0
13.896,502.0
13.908,481.0
13.923,437.0
13.936,407.0
13.949,397.0
13.962,391.0
13.975,386.0
13.988,371.0
14.000,384.0
14.013,386.0
14.026,399.0
14.039,399.0
14.051,401.0
14.066,401.0
14.079,384.0
14.092,347.0
14.104,320.0
14.117,321.0
14.130,302.0
14.143,280.0
14.156,274.0
14.169,267.0
14.181,244.0
14.196,229.0
14.209,226.0
14.222,208.0
14.235,199.0
14.248,194.0
14.259,189.0
14.272,181.0
14.285,180.0
14.300,180.0
14.312,183.0
14.325,184.0
14.340,184.0
14.353,185.0
14.366,185.0
14.379,183.0
14.392,182.0
14.405,182.0
14.417,183.0
14.429,185.0
14.445,185.0
14.458,180.0
14.470,174.0
14.483,166.0
14.495,157.0
14.508,154.0
14.521,157.0
14.534,158.0
14.547,158.0
14.560,157.0
14.573,156.0
14.586,153.0
14.599,153.0
14.612,154.0
14.625,158.0
14.638,160.0
14.650,160.0
14.665,168.0
14.678,178.0
14.690,176.0
14.703,174.0
14.716,176.0
14.729,169.0
14.741,158.0
14.756,160.0
14.769,161.0
14.781,157.0
14.796,156.0
14.809,155.0
14.821,154.0
14.834,155.0
14.847,156.0
14.860,156.0
14.873,156.0
14.886,154.0
14.899,152.0
14.912,152.0
14.925,156.0
14.938,156.0
14.951,157.0
14.964,163.0
14.977,168.0
14.990,170.0
15.003,175.0
15.016,194.0
15.028,230.0
15.041,262.0
15.054,296.0
15.066,317.0
15.081,309.0
15.094,281.0
15.107,261.0
15.120,235.0
15.133,230.0
15.146,233.0
15.157,235.0
15.171,230.0
15.185,231.0
15.196,228.0
15.211,223.0
15.222,220.0
15.236,220.0
15.250,223.0
15.264,224.0
15.274,224.0
15.288,224.0
15.300,226.0
15.314,251.0
15.328,278.0
15.340,308.0
15.355,336.0
15.367,361.0
15.379,360.0
15.392,356.0
15.405,353.0
15.418,352.0
15.432,358.0
15.444,367.0
15.459,375.0
15.470,381.0
15.482,384.0
15.496,381.0
15.510,386.0
15.523,396.0
15.536,425.0
15.548,444.0
15.562,453.0
15.573,461.0
15.587,459.0
15.599,435.0
15.614,424.0
15.628,417.0
15.639,410.0
15.654,424.0
15.664,427.0
15.678,422.0
15.692,418.0
15.703,407.0
15.718,386.0
15.729,386.0
15.744,395.0
15.758,367.0
15.778,339.0
15.784,311.0
15.796,277.0
15.811,243.0
15.821,242.0
15.835,239.0
15.849,244.0
15.860,242.0
15.874,257.0
15.886,277.0
15.900,278.0
15.914,270.0
15.926,261.0
15.939,248.0
15.953,253.0
15.966,257.0
15.980,253.0
15.990,255.0
16.005,257.0
