12.138,222.0
12.153,213.0
12.165,217.0
12.177,217.0
12.190,216.0
12.203,216.0
12.216,216.0
12.229,220.0
12.242,232.0
12.254,236.0
12.267,250.0
12.282,248.0
12.295,234.0
12.308,216.0
12.321,206.0
12.335,185.0
12.345,183.0
12.360,183.0
12.372,191.0
12.385,186.0
12.398,179.0
12.411,170.0
12.423,162.0
12.436,147.0
12.451,146.0
12.463,146.0
12.476,150.0
12.491,150.0
12.504,150.0
12.516,149.0
12.528,149.0
12.543,145.0
12.555,145.0
12.570,150.0
12.582,159.0
12.594,165.0
12.607,171.0
12.622,180.0
12.633,213.0
12.647,245.0
12.660,278.0
12.672,313.0
12.684,328.0
12.699,331.0
12.712,307.0
12.725,289.0
12.737,261.0
12.751,247.0
12.764,217.0
12.776,221.0
12.790,217.0
12.803,217.0
12.815,214.0
12.829,217.0
12.842,212.0
12.854,212.0
12.867,213.0
12.879,230.0
12.894,235.0
12.906,247.0
12.920,247.0
12.932,244.0
12.945,231.0
12.957,229.0
12.973,244.0
12.985,272.0
12.997,298.0
13.009,324.0
13.022,348.0
13.037,348.0
13.050,346.0
13.062,347.0
13.075,345.0
13.089,357.0
13.102,372.0
13.115,395.0
13.127,420.0
13.140,445.0
13.152,445.0
13.168,442.0
13.180,448.0
13.192,452.0
13.205,454.0
13.219,446.0
13.232,433.0
13.244,408.0
13.258,377.0
13.270,343.0
13.283,327.0
13.295,330.0
13.310,330.0
13.322,329.0
13.336,314.0
13.348,325.0
13.361,321.0
13.376,322.0
13.388,317.0
13.402,323.0
13.414,309.0
13.427,291.0
13.438,265.0
13.453,242.0
13.466,235.0
13.479,235.0
13.490,236.0
13.504,238.0
13.518,247.0
13.531,252.0
13.544,249.0
13.556,244.0
13.570,241.0
13.583,229.0
13.595,225.0
13.609,231.0
13.621,233.0
13.634,234.0
13.648,234.0
13.660,230.0
13.674,224.0
13.687,221.0
13.699,226.0
13.714,226.0
13.725,227.0
13.739,227.0
13.751,227.0
13.765,223.0
13.777,224.0
13.790,226.0
