11.778,309.0
11.791,301.0
11.804,304.0
11.817,296.0
11.829,280.0
11.842,252.0
11.855,256.0
11.870,253.0
11.883,244.0
11.895,229.0
11.908,215.0
11.920,192.0
11.933,182.0
11.947,175.0
11.960,175.0
11.973,173.0
11.986,169.0
11.998,165.0
12.012,161.0
12.024,156.0
12.037,155.0
12.052,154.0
12.063,155.0
12.078,157.0
12.091,158.0
12.103,159.0
12.116,158.0
12.128,156.0
12.141,154.0
12.154,150.0
12.167,152.0
12.182,154.0
12.194,153.0
12.208,154.0
12.220,154.0
12.232,151.0
12.246,150.0
12.259,150.0
12.271,153.0
12.286,153.0
12.299,158.0
12.312,164.0
12.325,171.0
12.337,173.0
12.350,180.0
12.362,214.0
12.375,255.0
12.388,288.0
12.401,333.0
12.416,373.0
12.428,380.0
12.442,361.0
12.454,336.0
12.467,299.0
12.480,266.0
12.493,234.0
12.506,227.0
12.519,226.0
12.532,223.0
12.545,222.0
12.558,223.0
12.571,221.0
12.583,225.0
12.596,223.0
12.609,221.0
12.624,211.0
12.637,203.0
12.649,202.0
12.662,202.0
12.675,206.0
12.688,216.0
12.700,220.0
12.713,246.0
12.726,277.0
12.739,306.0
12.752,341.0
12.766,390.0
12.778,422.0
12.791,442.0
12.806,458.0
12.819,474.0
12.831,484.0
12.843,476.0
12.858,480.0
12.871,488.0
12.884,471.0
12.897,460.0
12.910,467.0
12.921,452.0
12.936,422.0
12.949,395.0
12.961,374.0
12.974,344.0
12.988,344.0
13.001,330.0
13.014,344.0
13.026,343.0
13.039,349.0
13.051,353.0
13.064,357.0
13.079,365.0
13.092,368.0
13.105,361.0
13.117,328.0
13.130,331.0
13.143,305.0
13.156,275.0
13.168,244.0
13.183,226.0
13.196,213.0
13.209,210.0
13.222,212.0
13.235,209.0
13.247,210.0
13.260,203.0
13.273,202.0
13.286,200.0
13.299,203.0
13.311,203.0
13.324,203.0
13.339,203.0
13.352,202.0
13.364,198.0
13.376,204.0
13.390,200.0
13.402,199.0
13.415,195.0
13.430,190.0
13.442,178.0
13.455,177.0
13.468,169.0
13.480,166.0
13.493,163.0
13.506,162.0
13.521,163.0
13.532,170.0
13.547,176.0
13.560,183.0
13.572,183.0
13.585,179.0
13.598,174.0
13.610,169.0
13.625,161.0
13.636,156.0
13.649,158.0
13.664,155.0
13.677,161.0
13.690,174.0
13.702,177.0
13.715,180.0
13.728,180.0
13.741,170.0
13.754,160.0
13.766,157.0
13.781,153.0
13.792,153.0
13.807,156.0
13.820,154.0
13.832,155.0
13.845,155.0
13.856,155.0
13.871,151.0
13.884,151.0
13.897,151.0
13.910,155.0
13.923,159.0
13.936,166.0
13.949,172.0
13.961,178.0
13.974,180.0
13.987,183.0
14.000,183.0
14.015,198.0
14.027,247.0
