11.917,257.0
11.930,254.0
11.943,250.0
11.955,250.0
11.968,251.0
11.980,255.0
11.995,256.0
12.007,268.0
12.020,284.0
12.034,281.0
12.047,273.0
12.059,267.0
12.072,271.0
12.085,276.0
12.097,272.0
12.110,268.0
12.123,266.0
12.136,268.0
12.151,267.0
12.164,296.0
12.177,329.0
12.190,353.0
12.202,352.0
12.215,354.0
12.227,338.0
12.242,309.0
12.255,282.0
12.268,255.0
12.280,226.0
12.293,211.0
12.306,200.0
12.320,188.0
12.333,184.0
12.346,173.0
12.359,168.0
12.372,164.0
12.385,167.0
12.397,165.0
12.410,164.0
12.423,163.0
12.436,167.0
12.449,169.0
12.462,173.0
12.474,177.0
12.489,187.0
12.503,197.0
12.514,219.0
12.527,255.0
12.540,291.0
12.553,320.0
12.566,357.0
12.579,389.0
12.594,416.0
12.605,437.0
12.618,457.0
12.630,467.0
12.644,479.0
12.659,477.0
12.671,484.0
12.683,480.0
12.695,472.0
12.709,455.0
12.722,458.0
12.734,450.0
12.749,432.0
12.762,423.0
12.775,403.0
12.788,354.0
12.801,341.0
12.814,340.0
12.827,336.0
12.839,328.0
12.852,327.0
12.865,327.0
12.877,324.0
12.890,326.0
12.905,310.0
12.918,324.0
12.930,327.0
12.944,312.0
12.956,285.0
12.969,278.0
12.981,264.0
12.997,245.0
13.010,245.0
13.020,245.0
13.033,246.0
13.046,243.0
13.061,238.0
13.073,243.0
13.087,244.0
13.100,261.0
13.113,277.0
13.125,275.0
13.138,266.0
13.151,256.0
13.165,238.0
13.178,215.0
13.190,205.0
13.203,199.0
13.215,188.0
13.228,172.0
13.241,166.0
13.254,161.0
13.270,154.0
13.282,156.0
13.295,168.0
13.308,174.0
13.321,175.0
13.334,174.0
13.346,169.0
13.359,155.0
13.371,150.0
13.386,150.0
13.399,150.0
13.412,154.0
13.424,154.0
13.437,154.0
13.449,154.0
13.465,157.0
13.475,153.0
13.491,152.0
13.504,154.0
13.517,157.0
13.530,156.0
13.543,164.0
13.555,172.0
13.569,176.0
13.582,189.0
13.595,228.0
13.607,262.0
13.620,300.0
13.633,327.0
13.646,323.0
13.659,294.0
13.672,264.0
13.685,233.0
13.696,217.0
13.710,221.0
13.723,225.0
13.735,222.0
13.751,225.0
13.764,225.0
13.777,226.0
13.789,225.0
13.802,246.0
13.815,258.0
13.826,271.0
13.841,270.0
13.854,283.0
13.866,285.0
13.881,291.0
13.893,293.0
13.906,294.0
13.920,300.0
13.932,310.0
13.945,340.0
13.957,353.0
13.970,396.0
13.984,445.0
13.997,464.0
14.010,483.0
14.023,504.0
14.035,520.0
14.047,527.0
14.062,544.0
14.075,536.0
14.088,542.0
14.102,555.0
14.114,556.0
14.127,553.0
14.140,549.0
14.153,564.0
14.166,569.0
14.179,566.0
14.191,519.0
14.204,487.0
14.218,470.0
14.231,439.0
14.244,415.0
14.257,406.0
14.269,420.0
14.282,410.0
14.297,403.0
14.307,385.0
14.322,390.0
14.335,398.0
14.348,380.0
14.362,358.0
14.374,336.0
14.387,336.0
14.399,330.0
14.412,332.0
14.425,330.0
14.438,336.0
14.452,318.0
14.465,298.0
14.477,281.0
14.491,259.0
14.503,246.0
14.516,243.0
14.530,233.0
14.543,229.0
14.556,226.0
14.568,233.0
14.581,241.0
14.593,235.0
14.609,233.0
14.621,234.0
14.633,224.0
14.646,217.0
14.661,216.0
14.674,214.0
14.686,212.0
14.699,209.0
14.711,208.0
14.723,208.0
14.736,212.0
14.751,213.0
14.763,213.0
14.777,229.0
14.789,223.0
14.802,214.0
14.815,208.0
14.827,203.0
14.842,187.0
14.854,193.0
14.867,195.0
14.882,191.0
14.892,185.0
14.905,176.0
14.920,166.0
14.933,161.0
14.945,164.0
14.958,163.0
14.970,163.0
14.986,162.0
14.998,161.0
15.011,158.0
15.024,159.0
15.037,160.0
15.050,163.0
15.063,163.0
15.075,164.0
15.090,164.0
15.102,163.0
15.115,160.0
15.128,161.0
15.141,161.0
15.153,164.0
15.166,164.0
15.179,167.0
15.192,166.0
15.207,171.0
15.219,179.0
15.232,183.0
15.244,181.0
15.256,186.0
15.269,179.0
15.285,173.0
15.298,176.0
15.310,180.0
15.322,181.0
15.335,210.0
15.348,247.0
15.361,282.0
15.376,317.0
15.388,339.0
15.400,324.0
15.413,297.0
15.426,275.0
15.439,248.0
15.452,243.0
15.465,243.0
15.478,245.0
15.492,240.0
15.505,240.0
15.519,235.0
15.530,232.0
15.544,219.0
15.557,210.0
15.569,206.0
15.583,202.0
15.597,195.0
15.609,195.0
15.623,194.0
15.634,194.0
15.649,215.0
15.661,253.0
15.673,289.0
15.688,329.0
15.699,367.0
15.712,374.0
15.726,368.0
15.740,370.0
15.751,374.0
15.765,368.0
15.777,353.0
15.791,352.0
15.803,360.0
15.817,362.0
15.829,375.0
15.843,405.0
15.857,426.0
15.869,437.0
15.882,443.0
15.896,436.0
15.907,434.0
15.921,420.0
15.935,416.0
15.946,405.0
15.961,406.0
15.972,406.0
15.985,427.0
15.999,433.0
16.013,440.0
16.024,442.0
16.039,433.0
16.051,417.0
16.064,404.0
16.078,429.0
16.089,432.0
16.103,405.0
16.117,371.0
16.129,340.0
16.142,288.0
16.154,258.0
16.167,259.0
16.181,262.0
16.193,260.0
16.206,253.0
16.220,250.0
16.234,248.0
16.245,240.0
16.259,239.0
16.273,242.0
16.284,244.0
16.298,243.0
16.312,243.0
16.323,243.0
16.337,241.0
16.350,240.0
16.362,241.0
16.375,244.0
16.389,246.0
16.403,245.0
16.414,244.0
16.428,253.0
16.441,249.0
16.454,251.0
16.467,251.0
16.480,258.0
16.492,263.0
16.506,264.0
16.520,262.0
16.531,262.0
16.544,255.0
16.557,242.0
16.570,239.0
16.583,244.0
16.597,253.0
16.611,260.0
16.623,264.0
16.635,268.0
16.648,269.0
16.662,281.0
16.676,268.0
16.687,276.0
16.701,276.0
16.715,268.0
16.726,251.0
16.740,249.0
16.754,237.0
16.765,232.0
16.778,230.0
16.793,231.0
16.805,234.0
16.818,237.0
16.832,239.0
16.843,239.0
16.857,231.0
16.871,233.0
16.884,232.0
16.896,239.0
16.910,236.0
16.923,236.0
16.935,232.0
16.949,230.0
16.962,249.0
16.974,278.0
16.986,309.0
17.000,344.0
17.012,371.0
17.026,369.0
17.040,375.0
17.051,378.0
17.065,385.0
17.077,394.0
17.091,406.0
17.105,414.0
17.116,416.0
17.129,436.0
17.142,431.0
17.157,397.0
17.169,362.0
17.181,329.0
