11.792,457.0
11.805,442.0
11.818,394.0
11.832,359.0
11.845,328.0
11.858,296.0
11.870,277.0
11.884,274.0
11.897,273.0
11.909,270.0
11.922,270.0
11.935,280.0
11.948,270.0
11.960,253.0
11.975,236.0
11.988,217.0
12.000,188.0
12.013,182.0
12.026,186.0
12.040,187.0
12.052,181.0
12.065,174.0
12.078,167.0
12.093,156.0
12.105,149.0
12.118,148.0
12.131,148.0
12.144,152.0
12.157,152.0
12.170,151.0
12.183,151.0
12.196,150.0
12.208,147.0
12.221,146.0
12.234,147.0
12.247,150.0
12.260,150.0
12.273,150.0
12.286,150.0
12.299,150.0
12.312,147.0
12.325,152.0
12.338,158.0
12.351,167.0
12.364,173.0
12.377,185.0
12.390,230.0
12.402,272.0
12.417,301.0
12.430,335.0
12.442,351.0
12.455,337.0
12.468,325.0
12.481,300.0
12.495,285.0
12.508,274.0
12.520,251.0
12.532,237.0
12.547,234.0
12.560,232.0
12.571,231.0
12.586,226.0
12.599,213.0
12.611,205.0
12.624,193.0
12.637,184.0
12.650,176.0
12.663,172.0
12.676,173.0
12.689,170.0
12.702,170.0
12.715,172.0
12.728,177.0
12.741,194.0
12.754,231.0
12.766,268.0
12.781,302.0
12.794,336.0
12.806,353.0
12.819,351.0
12.832,356.0
12.844,355.0
12.859,384.0
12.871,415.0
12.884,443.0
12.897,456.0
12.909,475.0
12.922,468.0
12.938,455.0
12.950,439.0
12.963,452.0
12.975,466.0
12.987,449.0
13.001,423.0
13.014,394.0
13.027,377.0
13.041,359.0
13.054,356.0
13.067,347.0
13.080,357.0
13.093,351.0
13.105,346.0
13.118,342.0
13.131,332.0
13.143,339.0
13.156,331.0
13.172,319.0
13.184,324.0
13.197,330.0
13.210,325.0
13.223,303.0
13.237,281.0
13.250,259.0
13.262,248.0
13.275,244.0
13.288,241.0
13.301,238.0
13.314,236.0
13.327,234.0
13.340,226.0
13.353,226.0
13.367,227.0
13.380,232.0
13.393,231.0
13.406,230.0
13.419,230.0
13.432,230.0
13.445,226.0
13.458,226.0
13.471,227.0
13.484,230.0
13.496,237.0
13.510,229.0
13.522,218.0
13.535,205.0
13.548,191.0
13.561,173.0
13.574,173.0
13.587,171.0
13.600,167.0
13.613,171.0
13.626,172.0
13.639,172.0
13.651,177.0
13.666,182.0
13.679,190.0
13.690,186.0
13.705,180.0
13.718,172.0
13.731,167.0
13.744,151.0
13.757,149.0
13.770,148.0
13.783,152.0
13.796,152.0
13.809,151.0
13.822,151.0
13.835,151.0
13.847,151.0
13.860,150.0
13.872,150.0
13.888,154.0
13.901,154.0
13.913,151.0
13.926,151.0
13.939,152.0
13.952,153.0
13.965,159.0
13.978,165.0
13.990,175.0
14.003,200.0
14.016,223.0
14.029,259.0
14.041,301.0
14.056,347.0
14.068,354.0
14.081,354.0
14.094,351.0
14.106,347.0
14.119,330.0
14.132,308.0
14.145,321.0
14.160,320.0
14.173,317.0
14.186,308.0
14.197,318.0
14.213,325.0
14.225,322.0
14.238,313.0
14.251,293.0
14.263,308.0
14.276,285.0
14.289,273.0
14.301,258.0
14.316,286.0
14.329,322.0
14.341,365.0
14.354,400.0
14.367,453.0
14.379,485.0
14.394,495.0
14.407,523.0
14.420,529.0
14.433,527.0
14.446,535.0
14.459,544.0
14.472,541.0
14.484,551.0
14.497,561.0
14.510,540.0
14.522,506.0
14.537,471.0
14.550,421.0
14.563,390.0
14.576,378.0
14.589,370.0
14.602,363.0
14.614,374.0
14.627,387.0
14.640,388.0
14.653,384.0
14.666,383.0
14.679,395.0
14.692,386.0
14.706,375.0
14.718,370.0
14.731,371.0
14.744,376.0
14.757,367.0
14.770,354.0
14.783,341.0
14.797,355.0
14.808,363.0
14.824,365.0
14.835,374.0
14.849,372.0
14.862,350.0
14.874,310.0
14.886,287.0
14.901,258.0
14.914,250.0
14.927,236.0
14.939,229.0
14.952,230.0
14.967,229.0
14.980,219.0
14.990,211.0
15.006,204.0
15.018,190.0
15.031,180.0
15.044,181.0
15.057,180.0
15.070,179.0
15.083,175.0
15.096,172.0
15.109,173.0
15.121,180.0
15.134,179.0
15.149,177.0
15.160,173.0
15.175,171.0
15.189,166.0
15.199,171.0
15.213,178.0
15.227,189.0
15.238,196.0
15.252,204.0
15.266,206.0
15.277,204.0
15.291,198.0
15.304,191.0
15.318,185.0
15.329,183.0
15.345,179.0
15.356,179.0
15.370,180.0
15.381,172.0
15.395,169.0
15.410,166.0
15.420,165.0
15.435,160.0
15.446,161.0
15.459,162.0
15.474,168.0
15.485,170.0
15.499,176.0
15.513,181.0
15.525,189.0
15.539,188.0
15.553,189.0
15.564,211.0
15.576,243.0
15.590,269.0
15.602,315.0
15.617,324.0
15.629,315.0
15.643,294.0
15.655,270.0
15.667,235.0
15.681,233.0
15.695,226.0
15.706,225.0
15.720,226.0
15.734,227.0
15.745,232.0
15.759,232.0
15.774,222.0
15.785,212.0
15.799,199.0
15.810,192.0
15.825,186.0
15.839,189.0
15.850,189.0
15.864,211.0
15.876,243.0
15.888,277.0
15.903,310.0
15.914,347.0
15.928,366.0
15.942,367.0
15.953,369.0
15.966,369.0
15.980,367.0
15.994,363.0
16.005,364.0
16.020,348.0
16.031,337.0
16.046,326.0
16.059,335.0
16.070,340.0
16.085,365.0
16.098,384.0
16.110,420.0
16.124,427.0
16.135,430.0
16.150,431.0
16.161,447.0
16.175,430.0
16.189,430.0
16.200,439.0
16.214,458.0
16.226,462.0
16.241,488.0
16.252,486.0
16.265,468.0
16.280,448.0
16.292,426.0
16.307,398.0
16.319,403.0
16.330,396.0
16.344,396.0
16.359,364.0
16.370,334.0
16.382,300.0
16.396,285.0
16.408,255.0
16.422,254.0
16.436,253.0
16.447,255.0
16.462,253.0
16.476,253.0
16.487,253.0
16.501,253.0
16.512,250.0
16.526,249.0
16.540,250.0
16.554,252.0
16.564,253.0
16.578,249.0
16.592,248.0
16.603,245.0
16.617,239.0
16.631,238.0
16.642,240.0
16.657,259.0
16.668,268.0
16.683,268.0
16.697,268.0
16.707,266.0
16.722,247.0
16.736,239.0
16.747,243.0
16.760,246.0
16.774,245.0
16.787,244.0
16.798,245.0
16.814,239.0
16.825,256.0
16.839,261.0
16.852,265.0
16.864,278.0
16.878,299.0
16.892,297.0
16.904,292.0
16.918,285.0
16.929,275.0
16.943,252.0
16.957,239.0
16.968,238.0
16.982,237.0
16.996,235.0
17.007,235.0
17.021,232.0
17.034,228.0
17.047,231.0
17.059,239.0
17.073,238.0
17.087,235.0
17.098,230.0
17.112,219.0
17.127,203.0
17.138,195.0
17.152,188.0
17.163,189.0
17.178,189.0
17.192,190.0
17.203,209.0
17.217,244.0
17.229,275.0
17.241,313.0
17.256,348.0
17.267,397.0
17.281,419.0
17.296,430.0
17.307,437.0
17.321,443.0
17.333,415.0
17.347,401.0
17.358,413.0
17.372,398.0
17.384,367.0
17.399,337.0
17.411,310.0
17.423,264.0
17.438,249.0
17.451,249.0
17.462,250.0
17.476,252.0
17.490,253.0
17.501,255.0
17.515,269.0
17.530,271.0
17.540,266.0
17.554,263.0
17.566,259.0
17.582,247.0
17.593,241.0
17.607,241.0
17.620,240.0
17.632,229.0
17.646,217.0
17.657,209.0
17.672,203.0
17.686,198.0
17.696,197.0
17.710,198.0
17.724,200.0
17.735,196.0
17.750,209.0
17.764,206.0
17.774,206.0
17.788,199.0
17.802,194.0
17.814,178.0
17.828,175.0
17.839,171.0
17.853,171.0
17.867,177.0
17.878,186.0
17.892,190.0
17.906,192.0
17.917,202.0
17.932,232.0
17.944,258.0
17.958,275.0
17.970,293.0
17.984,298.0
17.996,273.0
18.011,253.0
18.022,241.0
18.036,232.0
18.047,229.0
18.062,228.0
18.075,230.0
18.087,233.0
18.101,229.0
18.112,231.0
18.127,224.0
18.138,216.0
18.152,212.0
18.166,215.0
18.177,207.0
18.192,209.0
18.205,207.0
18.216,199.0
18.230,206.0
18.242,238.0
18.257,269.0
18.269,303.0
18.281,348.0
