13.733,292.0
13.746,297.0
13.758,294.0
13.769,283.0
13.784,271.0
13.798,268.0
13.810,269.0
13.823,275.0
13.835,282.0
13.849,290.0
13.862,293.0
13.874,291.0
13.887,283.0
13.901,296.0
13.914,313.0
13.927,312.0
13.940,313.0
13.953,327.0
13.965,302.0
13.978,269.0
13.992,249.0
14.005,236.0
14.020,215.0
14.030,216.0
14.043,221.0
14.057,224.0
14.070,220.0
14.083,222.0
14.096,248.0
14.109,274.0
14.123,314.0
14.145,355.0
14.150,378.0
14.160,381.0
14.176,380.0
14.186,390.0
14.202,391.0
14.215,403.0
14.228,389.0
14.240,392.0
14.253,380.0
14.269,357.0
14.279,338.0
14.292,337.0
14.305,318.0
14.316,304.0
14.330,309.0
14.343,321.0
14.356,328.0
14.369,326.0
14.383,313.0
14.396,315.0
14.409,312.0
14.421,327.0
14.436,336.0
14.448,371.0
14.461,392.0
14.474,396.0
14.487,411.0
14.499,444.0
14.515,465.0
14.525,488.0
14.540,524.0
14.552,532.0
14.565,516.0
14.578,499.0
14.590,478.0
14.603,452.0
14.618,435.0
14.631,438.0
14.641,438.0
14.657,443.0
14.669,450.0
14.682,445.0
14.695,421.0
14.707,383.0
14.720,346.0
14.733,315.0
14.748,288.0
14.760,289.0
14.773,290.0
14.786,286.0
14.798,274.0
14.812,272.0
14.824,266.0
14.837,271.0
14.850,279.0
14.863,286.0
14.875,291.0
14.891,286.0
14.903,279.0
14.916,268.0
14.929,264.0
14.942,258.0
14.955,256.0
14.968,253.0
14.981,248.0
14.994,236.0
15.007,222.0
15.019,210.0
15.032,203.0
15.045,204.0
15.058,210.0
15.072,216.0
15.084,220.0
15.097,213.0
15.112,202.0
15.125,191.0
15.137,194.0
15.150,208.0
15.162,220.0
15.175,226.0
15.190,226.0
15.203,213.0
15.215,192.0
15.228,184.0
15.241,184.0
15.254,190.0
15.267,198.0
15.280,205.0
15.293,211.0
15.306,204.0
15.319,197.0
15.331,191.0
15.344,189.0
15.357,187.0
15.370,194.0
15.383,201.0
15.398,208.0
15.411,209.0
15.424,201.0
15.437,194.0
15.449,194.0
15.462,193.0
15.475,194.0
15.487,197.0
15.500,197.0
15.513,191.0
15.526,182.0
15.539,177.0
15.552,181.0
15.564,189.0
15.578,197.0
15.593,200.0
15.606,198.0
15.619,192.0
15.631,184.0
15.644,179.0
15.656,183.0
15.669,191.0
15.682,199.0
15.695,202.0
15.707,199.0
15.721,200.0
15.734,196.0
15.746,195.0
15.762,200.0
15.775,207.0
15.788,217.0
15.800,226.0
15.813,220.0
15.826,211.0
15.838,203.0
15.851,190.0
15.864,188.0
15.879,195.0
15.892,202.0
15.905,203.0
15.917,196.0
15.929,188.0
15.944,183.0
15.957,182.0
15.970,188.0
15.983,196.0
