13.486,432.0
13.498,413.0
13.511,376.0
13.524,337.0
13.536,309.0
13.551,287.0
13.564,282.0
13.577,285.0
13.590,283.0
13.602,275.0
13.615,266.0
13.628,263.0
13.642,267.0
13.654,274.0
13.667,282.0
13.680,287.0
13.693,282.0
13.705,273.0
13.718,266.0
13.734,265.0
13.747,268.0
13.757,276.0
13.770,284.0
13.785,297.0
13.798,283.0
13.811,270.0
13.823,257.0
13.837,251.0
13.850,240.0
13.863,250.0
13.875,268.0
13.888,297.0
13.901,327.0
13.913,348.0
13.929,383.0
13.941,377.0
13.954,367.0
13.967,351.0
13.980,341.0
13.992,309.0
14.006,298.0
14.018,287.0
14.031,277.0
14.044,277.0
14.056,282.0
14.071,287.0
14.085,296.0
14.097,296.0
14.110,287.0
14.123,276.0
14.136,272.0
14.149,275.0
14.162,282.0
14.174,286.0
14.187,287.0
14.200,291.0
14.213,309.0
14.226,324.0
14.240,351.0
14.253,400.0
14.265,435.0
14.278,436.0
14.291,437.0
14.304,420.0
14.317,371.0
14.329,333.0
14.345,305.0
14.358,284.0
14.371,268.0
14.381,276.0
14.396,284.0
14.409,275.0
14.423,262.0
14.435,256.0
14.447,254.0
14.460,253.0
14.475,268.0
14.488,300.0
14.498,307.0
14.513,315.0
14.526,337.0
14.538,330.0
14.551,309.0
14.566,319.0
14.579,312.0
14.592,307.0
14.604,337.0
14.617,356.0
14.631,379.0
14.644,402.0
14.658,436.0
14.670,458.0
14.683,477.0
14.697,482.0
14.708,478.0
14.720,452.0
14.735,432.0
14.749,422.0
14.761,422.0
14.774,427.0
14.786,434.0
14.798,450.0
14.811,458.0
14.826,452.0
14.839,444.0
14.852,411.0
14.865,371.0
14.879,341.0
14.892,314.0
14.904,296.0
14.916,294.0
14.929,284.0
14.942,276.0
14.955,267.0
14.968,270.0
14.981,279.0
14.993,287.0
15.006,292.0
15.021,290.0
15.035,283.0
15.045,273.0
15.058,259.0
15.074,248.0
15.084,251.0
15.097,250.0
15.110,247.0
15.125,243.0
15.138,241.0
15.151,232.0
15.163,230.0
