16.362,228.0
16.375,226.0
16.388,233.0
16.400,241.0
16.414,250.0
16.427,253.0
16.439,247.0
16.452,240.0
16.465,232.0
16.478,231.0
16.491,235.0
16.506,244.0
16.519,249.0
16.532,249.0
16.545,247.0
16.558,247.0
16.570,260.0
16.583,280.0
16.596,305.0
16.608,313.0
16.623,313.0
16.634,298.0
16.647,270.0
16.660,253.0
16.673,236.0
16.685,239.0
16.698,257.0
16.711,273.0
16.726,285.0
16.739,297.0
16.751,297.0
16.764,291.0
16.777,305.0
16.790,325.0
16.802,355.0
16.815,379.0
16.830,391.0
16.842,361.0
16.855,328.0
16.868,293.0
16.882,266.0
16.894,252.0
16.907,257.0
16.919,267.0
16.934,270.0
16.947,261.0
16.960,251.0
16.973,242.0
16.985,240.0
16.998,257.0
17.011,285.0
17.024,288.0
17.037,306.0
17.050,315.0
17.062,310.0
17.075,300.0
17.090,323.0
17.103,343.0
17.120,376.0
17.128,422.0
17.141,441.0
17.153,456.0
17.166,464.0
17.179,456.0
17.191,433.0
17.206,438.0
17.219,433.0
17.232,423.0
17.245,419.0
17.258,434.0
17.270,446.0
17.283,450.0
17.296,450.0
17.309,447.0
17.322,422.0
17.335,410.0
17.348,400.0
17.360,392.0
17.374,371.0
17.386,350.0
17.401,334.0
17.413,323.0
17.427,313.0
17.440,311.0
17.452,315.0
17.465,305.0
17.478,297.0
17.490,289.0
17.506,293.0
17.518,295.0
17.531,299.0
17.544,303.0
17.556,295.0
17.569,291.0
17.582,282.0
17.595,280.0
17.608,279.0
17.621,292.0
17.634,297.0
17.646,309.0
17.659,297.0
17.672,277.0
17.685,257.0
17.698,241.0
17.711,222.0
17.724,218.0
17.737,223.0
17.750,225.0
17.763,219.0
17.776,208.0
17.788,196.0
17.801,188.0
17.816,185.0
17.829,186.0
17.842,192.0
17.855,194.0
17.868,192.0
17.880,186.0
17.893,189.0
17.906,196.0
17.918,201.0
17.931,208.0
17.946,214.0
17.957,205.0
17.971,193.0
17.984,185.0
17.997,178.0
18.010,175.0
18.023,182.0
18.035,188.0
18.048,196.0
18.060,196.0
18.073,192.0
18.088,185.0
18.101,178.0
18.114,177.0
18.127,184.0
18.140,192.0
18.152,198.0
18.165,199.0
18.177,192.0
18.191,184.0
18.203,179.0
18.216,179.0
18.229,185.0
18.242,193.0
18.257,201.0
18.270,199.0
18.283,192.0
18.296,184.0
18.308,181.0
18.321,181.0
18.334,187.0
18.347,195.0
18.360,201.0
18.372,205.0
18.386,199.0
18.399,191.0
18.412,184.0
18.425,190.0
18.437,190.0
18.451,196.0
18.463,200.0
18.476,200.0
18.490,188.0
18.502,180.0
18.516,174.0
18.527,183.0
18.542,204.0
18.553,214.0
18.567,218.0
18.581,217.0
18.593,202.0
18.605,183.0
18.620,175.0
18.631,180.0
18.645,187.0
18.659,195.0
18.672,199.0
18.683,195.0
18.698,186.0
18.709,185.0
18.723,191.0
18.737,203.0
18.748,217.0
18.762,246.0
18.776,253.0
18.788,248.0
18.802,241.0
18.813,238.0
18.827,224.0
18.840,228.0
18.854,236.0
18.866,241.0
18.879,245.0
18.893,238.0
18.904,231.0
18.919,225.0
18.932,224.0
18.943,231.0
18.957,240.0
18.968,243.0
18.982,240.0
18.994,227.0
19.009,208.0
19.021,192.0
19.035,186.0
19.046,192.0
19.060,198.0
19.075,207.0
19.086,214.0
19.100,225.0
19.111,217.0
19.125,212.0
19.139,215.0
19.150,220.0
19.164,218.0
19.178,227.0
19.189,229.0
19.203,222.0
19.215,211.0
19.229,198.0
19.243,193.0
19.254,198.0
19.268,203.0
19.281,209.0
19.295,209.0
19.307,203.0
19.321,196.0
19.332,190.0
19.346,190.0
19.360,197.0
19.372,206.0
19.386,211.0
19.396,209.0
19.410,201.0
19.426,195.0
19.437,191.0
19.448,192.0
19.462,199.0
19.476,207.0
19.487,215.0
19.501,211.0
19.516,202.0
19.526,195.0
19.540,193.0
19.554,195.0
19.566,201.0
19.580,208.0
19.591,217.0
19.605,215.0
19.619,208.0
19.631,197.0
19.645,191.0
19.657,184.0
19.670,182.0
19.684,184.0
19.695,189.0
19.709,189.0
19.723,182.0
19.734,175.0
19.748,170.0
19.762,168.0
19.773,170.0
19.787,177.0
19.801,183.0
19.813,193.0
19.827,189.0
19.838,182.0
19.852,178.0
19.866,179.0
19.878,173.0
19.892,178.0
19.903,179.0
19.917,175.0
19.928,168.0
19.942,161.0
19.956,160.0
19.967,166.0
19.981,174.0
19.995,181.0
20.006,181.0
20.020,175.0
20.033,168.0
20.047,161.0
20.059,160.0
20.071,167.0
20.085,174.0
20.100,181.0
20.111,181.0
20.126,175.0
20.137,167.0
20.151,161.0
20.162,162.0
20.175,169.0
20.190,176.0
20.201,183.0
20.216,182.0
20.229,175.0
20.240,170.0
20.255,165.0
20.269,166.0
20.279,172.0
20.294,180.0
20.305,185.0
20.319,189.0
20.332,184.0
20.345,176.0
20.356,171.0
20.370,174.0
20.385,178.0
20.396,188.0
20.410,191.0
20.421,188.0
20.435,177.0
20.449,174.0
20.460,174.0
20.474,178.0
20.488,184.0
20.499,190.0
20.513,183.0
20.527,171.0
20.539,164.0
20.554,157.0
20.564,152.0
20.578,155.0
20.593,163.0
20.604,170.0
20.619,173.0
20.630,170.0
20.644,163.0
20.656,156.0
20.670,153.0
20.683,157.0
20.695,165.0
20.709,172.0
20.723,176.0
20.733,171.0
20.747,164.0
20.760,157.0
20.774,156.0
20.785,160.0
20.799,167.0
20.813,173.0
20.825,178.0
20.836,171.0
20.850,164.0
20.864,157.0
20.875,157.0
20.889,163.0
20.903,176.0
20.915,186.0
20.929,192.0
20.940,189.0
20.955,180.0
20.967,167.0
20.982,161.0
20.992,162.0
21.005,165.0
21.020,177.0
21.031,182.0
21.045,185.0
