13.336,248.0
13.349,240.0
13.362,233.0
13.375,235.0
13.387,244.0
13.400,251.0
13.413,256.0
13.426,252.0
13.438,245.0
13.451,237.0
13.464,233.0
13.479,236.0
13.491,243.0
13.504,251.0
13.517,255.0
13.530,251.0
13.543,243.0
13.556,236.0
13.568,234.0
13.581,238.0
13.594,245.0
13.607,260.0
13.622,278.0
13.634,272.0
13.647,265.0
13.660,257.0
13.675,251.0
13.685,242.0
13.700,248.0
13.713,255.0
13.725,260.0
13.738,258.0
13.751,253.0
13.764,250.0
13.779,253.0
13.791,279.0
13.804,282.0
13.817,283.0
13.831,299.0
13.844,297.0
13.856,263.0
13.869,254.0
13.882,252.0
13.895,239.0
13.907,234.0
13.920,245.0
13.932,246.0
13.948,255.0
13.960,262.0
13.972,273.0
13.985,290.0
14.000,310.0
14.013,317.0
14.025,319.0
14.038,318.0
14.051,325.0
14.063,341.0
14.076,356.0
14.091,374.0
14.104,378.0
14.117,365.0
14.129,341.0
14.142,311.0
14.154,281.0
14.169,271.0
14.182,265.0
14.194,270.0
14.207,270.0
14.220,280.0
14.234,286.0
14.246,282.0
14.258,286.0
14.271,308.0
14.286,306.0
14.299,308.0
14.312,314.0
14.325,330.0
14.338,338.0
14.350,357.0
14.363,379.0
14.376,395.0
14.388,413.0
14.402,420.0
14.414,434.0
14.427,445.0
14.442,463.0
14.455,452.0
14.468,447.0
14.480,440.0
14.493,433.0
14.507,421.0
14.520,430.0
14.532,443.0
14.545,436.0
14.558,433.0
14.571,428.0
14.583,408.0
14.596,397.0
14.611,408.0
14.624,383.0
14.636,363.0
14.649,339.0
14.661,307.0
14.674,272.0
14.689,267.0
14.702,267.0
14.715,273.0
14.728,280.0
14.741,285.0
14.754,289.0
14.767,281.0
14.780,273.0
14.791,266.0
14.804,288.0
14.818,302.0
14.831,318.0
14.844,335.0
14.857,330.0
14.870,307.0
14.883,294.0
14.896,294.0
14.908,294.0
14.923,303.0
14.935,310.0
14.948,315.0
14.962,301.0
14.974,284.0
14.987,277.0
15.000,272.0
15.013,270.0
15.025,270.0
15.038,276.0
15.051,280.0
15.065,282.0
15.077,280.0
15.090,273.0
15.103,267.0
15.116,267.0
15.129,266.0
15.142,269.0
15.155,272.0
15.169,270.0
15.182,263.0
15.195,263.0
15.208,262.0
15.220,254.0
15.233,250.0
15.246,245.0
15.261,226.0
15.274,209.0
15.285,201.0
15.299,196.0
15.313,189.0
15.327,192.0
15.338,197.0
15.351,201.0
15.365,200.0
15.376,196.0
15.390,189.0
15.403,183.0
15.415,181.0
15.431,185.0
15.442,192.0
15.457,199.0
15.467,200.0
15.482,194.0
15.493,187.0
15.506,181.0
15.520,180.0
15.532,196.0
15.547,217.0
15.559,235.0
15.572,236.0
15.586,229.0
15.598,212.0
15.612,193.0
15.623,185.0
15.637,189.0
15.651,196.0
15.662,202.0
15.676,205.0
15.690,206.0
15.701,209.0
15.714,211.0
15.728,212.0
15.742,206.0
15.754,198.0
15.768,188.0
15.779,179.0
15.793,170.0
15.808,171.0
15.819,171.0
15.833,177.0
15.845,185.0
15.860,192.0
15.871,195.0
15.885,194.0
15.896,188.0
15.910,180.0
15.924,174.0
15.935,178.0
15.949,186.0
15.963,193.0
15.974,197.0
15.988,195.0
16.002,187.0
16.013,180.0
16.027,176.0
16.041,181.0
16.052,188.0
16.066,195.0
16.080,198.0
16.092,194.0
16.106,187.0
16.118,179.0
16.131,177.0
16.144,183.0
16.157,191.0
16.169,202.0
16.183,218.0
16.197,219.0
16.208,213.0
16.223,207.0
16.236,202.0
16.248,193.0
16.262,193.0
16.273,201.0
16.287,201.0
16.299,193.0
16.313,188.0
16.327,192.0
16.338,194.0
16.352,201.0
16.366,211.0
16.378,217.0
16.392,215.0
16.403,219.0
16.417,216.0
16.429,209.0
16.442,210.0
16.456,211.0
16.470,210.0
16.483,216.0
16.494,222.0
16.508,223.0
16.522,218.0
16.533,210.0
16.547,209.0
16.561,210.0
16.572,212.0
16.586,215.0
16.599,213.0
16.613,210.0
16.624,206.0
16.639,198.0
16.650,199.0
16.664,205.0
16.678,208.0
16.689,209.0
16.702,209.0
16.715,200.0
16.729,193.0
16.743,188.0
16.754,193.0
16.768,201.0
16.782,207.0
16.793,212.0
16.808,221.0
16.819,226.0
16.832,227.0
16.846,222.0
16.860,226.0
16.871,225.0
16.885,219.0
16.899,215.0
16.911,208.0
16.925,196.0
16.936,181.0
16.950,172.0
16.964,171.0
16.975,178.0
16.988,185.0
17.002,187.0
17.016,183.0
17.027,176.0
17.042,168.0
17.053,167.0
17.066,171.0
17.081,177.0
17.092,184.0
17.106,186.0
17.120,179.0
17.134,172.0
17.145,167.0
17.158,168.0
17.172,173.0
17.184,180.0
17.198,188.0
17.211,192.0
17.222,192.0
17.235,186.0
17.250,179.0
17.261,176.0
17.275,177.0
17.289,177.0
17.300,181.0
17.314,181.0
17.328,175.0
17.339,168.0
17.353,162.0
17.366,164.0
17.380,170.0
17.392,179.0
17.406,189.0
17.417,193.0
17.431,192.0
17.444,196.0
17.456,223.0
17.470,233.0
17.482,247.0
17.496,259.0
17.510,263.0
17.522,237.0
17.536,226.0
17.547,220.0
17.560,217.0
17.574,220.0
17.589,231.0
17.601,254.0
17.614,262.0
17.625,255.0
17.640,246.0
17.652,231.0
17.664,213.0
17.677,215.0
17.691,224.0
17.705,230.0
17.716,235.0
17.729,228.0
17.743,220.0
17.757,212.0
17.769,212.0
17.783,215.0
17.795,222.0
17.808,230.0
17.823,237.0
17.833,236.0
17.850,232.0
17.862,215.0
17.876,199.0
17.888,189.0
17.902,179.0
17.913,174.0
17.924,174.0
17.938,169.0
17.953,163.0
17.964,155.0
17.977,155.0
17.991,169.0
18.005,182.0
18.016,195.0
18.030,201.0
18.044,221.0
18.056,247.0
18.068,272.0
18.082,286.0
18.094,310.0
18.109,309.0
18.121,289.0
18.134,263.0
18.148,251.0
18.160,230.0
18.174,224.0
18.186,235.0
18.200,244.0
18.211,249.0
18.226,259.0
18.239,253.0
18.250,240.0
18.264,232.0
18.278,261.0
18.290,282.0
18.304,285.0
18.315,291.0
18.329,297.0
18.341,274.0
18.355,259.0
18.369,256.0
18.380,255.0
18.394,286.0
18.408,330.0
18.420,386.0
18.432,433.0
18.447,463.0
18.459,456.0
18.473,430.0
18.485,405.0
18.499,410.0
18.511,419.0
18.526,437.0
18.536,442.0
18.550,422.0
18.564,383.0
