14.317,246.0
14.332,238.0
14.345,231.0
14.357,227.0
14.370,229.0
14.384,235.0
14.397,237.0
14.410,237.0
14.423,227.0
14.436,219.0
14.448,208.0
14.461,205.0
14.474,208.0
14.487,214.0
14.500,221.0
14.512,243.0
14.525,243.0
14.538,236.0
14.554,231.0
14.566,230.0
14.579,230.0
14.591,253.0
14.604,284.0
14.617,328.0
14.630,337.0
14.642,327.0
14.657,313.0
14.669,309.0
14.682,288.0
14.695,283.0
14.708,293.0
14.720,302.0
14.735,291.0
14.748,281.0
14.761,268.0
14.774,270.0
14.787,273.0
14.799,280.0
14.812,284.0
14.825,283.0
14.837,296.0
14.851,312.0
14.863,327.0
14.876,351.0
14.892,386.0
14.902,397.0
14.915,402.0
14.931,387.0
14.943,369.0
14.956,338.0
14.969,305.0
14.981,282.0
14.994,277.0
15.006,270.0
15.019,275.0
15.034,272.0
15.046,261.0
15.059,241.0
15.072,230.0
15.084,223.0
15.097,222.0
15.110,226.0
15.125,238.0
15.138,249.0
15.151,241.0
15.163,236.0
15.176,231.0
15.189,232.0
15.202,229.0
15.214,240.0
15.229,250.0
15.242,269.0
15.255,297.0
15.268,330.0
15.280,382.0
15.293,414.0
15.306,443.0
15.319,449.0
15.331,465.0
15.346,449.0
15.359,447.0
15.372,433.0
15.384,436.0
15.397,428.0
15.410,450.0
15.422,463.0
15.435,463.0
15.448,456.0
15.461,442.0
15.474,416.0
15.489,405.0
15.502,386.0
15.514,369.0
15.527,346.0
15.539,321.0
15.552,292.0
15.567,283.0
15.580,273.0
15.593,269.0
15.606,280.0
15.618,287.0
15.631,294.0
15.644,293.0
15.657,288.0
15.670,280.0
15.683,273.0
15.695,274.0
15.708,278.0
15.721,289.0
15.734,296.0
15.750,294.0
15.762,281.0
15.774,272.0
15.788,266.0
15.801,264.0
15.814,270.0
15.826,274.0
15.842,285.0
15.854,282.0
15.867,280.0
15.880,278.0
15.892,289.0
15.905,287.0
15.918,291.0
15.931,288.0
15.944,286.0
15.956,275.0
15.971,267.0
15.984,259.0
15.997,253.0
16.010,257.0
16.022,269.0
16.035,276.0
16.048,279.0
16.061,278.0
16.074,262.0
16.086,245.0
16.102,240.0
16.115,245.0
16.128,255.0
16.140,262.0
16.154,265.0
16.167,262.0
16.179,254.0
16.192,246.0
16.205,252.0
16.217,258.0
16.230,267.0
16.243,276.0
16.256,278.0
16.269,265.0
16.281,258.0
16.297,251.0
16.309,252.0
16.322,255.0
16.334,257.0
16.348,260.0
16.362,256.0
16.374,241.0
16.388,232.0
