14.090,243.0
14.102,235.0
14.115,230.0
14.130,233.0
14.142,233.0
14.154,233.0
14.168,230.0
14.181,218.0
14.196,204.0
14.209,201.0
14.221,212.0
14.234,221.0
14.247,231.0
14.260,240.0
14.273,249.0
14.286,232.0
14.299,221.0
14.311,215.0
14.323,226.0
14.336,271.0
14.351,294.0
14.364,322.0
14.376,341.0
14.389,337.0
14.402,305.0
14.416,297.0
14.429,287.0
14.441,296.0
14.454,329.0
14.466,334.0
14.480,332.0
14.492,329.0
14.506,316.0
14.518,307.0
14.533,314.0
14.546,323.0
14.558,332.0
14.571,355.0
14.584,351.0
14.597,356.0
14.610,352.0
14.623,353.0
14.635,331.0
14.650,315.0
14.662,298.0
14.676,294.0
14.689,276.0
14.701,266.0
14.715,259.0
14.728,253.0
14.741,249.0
14.754,259.0
14.767,265.0
14.779,268.0
14.792,265.0
14.805,285.0
14.818,279.0
14.832,289.0
14.845,297.0
14.858,311.0
14.870,305.0
14.883,305.0
14.898,305.0
14.910,319.0
14.922,338.0
14.935,380.0
14.949,423.0
14.961,449.0
14.974,466.0
14.986,491.0
15.001,467.0
15.015,455.0
15.027,452.0
15.039,442.0
15.052,419.0
15.065,421.0
15.078,419.0
15.091,400.0
15.103,387.0
15.116,387.0
15.132,384.0
15.142,388.0
15.155,404.0
15.170,398.0
15.183,378.0
15.196,354.0
15.209,322.0
15.221,289.0
15.235,281.0
15.248,279.0
15.260,286.0
15.273,289.0
15.288,297.0
15.299,300.0
15.311,296.0
15.324,283.0
15.339,278.0
15.353,277.0
15.365,283.0
15.377,289.0
15.390,294.0
15.403,298.0
15.416,291.0
15.429,283.0
15.442,275.0
15.456,277.0
15.468,282.0
15.482,294.0
15.497,313.0
15.508,312.0
15.521,310.0
15.534,298.0
15.546,285.0
15.561,268.0
15.571,270.0
15.587,268.0
15.598,274.0
15.611,277.0
15.624,278.0
15.636,270.0
15.649,264.0
15.665,262.0
15.678,262.0
15.688,262.0
15.703,266.0
15.715,265.0
15.728,257.0
15.741,251.0
15.754,243.0
15.767,247.0
15.780,255.0
15.795,262.0
15.808,267.0
15.820,271.0
15.833,264.0
15.845,248.0
15.858,235.0
15.871,234.0
15.884,224.0
15.896,218.0
15.910,217.0
15.923,209.0
15.936,192.0
15.948,183.0
15.961,181.0
15.977,186.0
15.990,193.0
16.002,200.0
16.015,203.0
16.028,197.0
16.040,190.0
16.053,182.0
16.065,182.0
16.080,185.0
16.092,191.0
16.105,200.0
16.118,204.0
16.131,208.0
16.143,210.0
16.156,206.0
16.172,205.0
16.184,208.0
16.198,205.0
16.211,200.0
16.223,197.0
16.236,190.0
16.249,183.0
16.262,174.0
16.275,176.0
16.288,183.0
16.301,190.0
16.313,197.0
16.326,205.0
16.340,211.0
16.352,205.0
16.364,198.0
16.380,196.0
16.390,195.0
16.406,192.0
16.417,196.0
16.430,195.0
16.443,189.0
16.458,182.0
16.471,177.0
16.484,181.0
16.495,188.0
16.509,196.0
16.521,198.0
16.535,198.0
16.549,189.0
16.560,182.0
16.574,180.0
16.587,186.0
16.599,191.0
16.613,199.0
16.625,207.0
16.638,208.0
16.652,207.0
16.666,201.0
16.677,194.0
16.691,194.0
16.704,194.0
16.716,194.0
16.730,201.0
16.744,199.0
16.755,192.0
16.769,190.0
16.781,199.0
16.796,202.0
16.807,210.0
16.821,216.0
16.835,217.0
16.847,207.0
16.859,200.0
16.873,194.0
16.885,193.0
16.900,201.0
16.911,207.0
16.925,217.0
16.939,225.0
16.950,220.0
16.964,206.0
16.976,197.0
16.990,197.0
17.003,199.0
17.015,206.0
17.029,212.0
17.043,218.0
17.054,210.0
17.068,203.0
17.081,196.0
17.092,197.0
17.107,202.0
17.121,210.0
17.132,217.0
17.146,219.0
17.158,213.0
17.171,203.0
17.186,200.0
17.197,198.0
17.211,202.0
17.224,212.0
17.236,219.0
17.250,221.0
17.264,221.0
17.276,214.0
17.290,207.0
17.301,206.0
17.315,206.0
17.329,206.0
17.340,211.0
17.354,209.0
17.368,202.0
17.379,194.0
17.394,192.0
17.405,199.0
17.418,219.0
17.433,226.0
17.444,225.0
17.458,217.0
17.470,199.0
17.482,174.0
17.497,166.0
17.510,170.0
17.522,175.0
17.536,182.0
17.550,185.0
17.561,181.0
17.575,174.0
17.588,166.0
17.600,164.0
17.613,168.0
17.628,176.0
17.639,183.0
17.653,186.0
17.667,182.0
17.678,174.0
17.693,168.0
17.704,166.0
17.718,170.0
17.732,177.0
17.743,184.0
17.757,186.0
17.768,179.0
17.782,173.0
17.797,168.0
17.808,168.0
17.822,172.0
17.836,180.0
17.847,190.0
17.862,200.0
17.873,206.0
17.887,207.0
17.899,208.0
17.913,238.0
17.925,274.0
17.940,284.0
17.951,296.0
17.965,298.0
17.979,270.0
17.991,236.0
18.003,225.0
18.016,228.0
18.030,233.0
18.042,239.0
18.056,254.0
18.068,261.0
18.081,251.0
18.095,244.0
18.108,235.0
18.120,227.0
