13.182,459.0
13.195,438.0
13.208,408.0
13.221,376.0
13.233,341.0
13.246,299.0
13.259,266.0
13.272,263.0
13.285,265.0
13.298,270.0
13.310,275.0
13.324,277.0
13.337,268.0
13.352,261.0
13.364,252.0
13.375,252.0
13.389,256.0
13.402,266.0
13.415,266.0
13.430,256.0
13.442,241.0
13.457,224.0
13.467,207.0
13.480,207.0
13.495,223.0
13.508,228.0
13.521,231.0
13.534,225.0
13.547,216.0
13.560,194.0
13.573,184.0
13.586,179.0
13.599,180.0
13.612,183.0
13.625,192.0
13.638,194.0
13.651,193.0
13.664,192.0
13.677,193.0
13.690,195.0
13.702,222.0
13.715,264.0
13.728,317.0
13.741,387.0
13.754,438.0
13.767,442.0
13.780,421.0
13.792,399.0
13.805,367.0
13.820,353.0
13.833,352.0
13.845,354.0
13.858,343.0
13.871,330.0
13.884,322.0
13.896,315.0
13.909,317.0
13.922,324.0
13.937,307.0
13.950,293.0
13.962,278.0
13.975,299.0
13.988,305.0
14.001,312.0
14.013,324.0
14.026,350.0
14.041,324.0
14.054,325.0
14.067,341.0
14.079,350.0
14.091,348.0
14.104,375.0
14.117,409.0
14.132,427.0
14.144,445.0
14.157,463.0
14.170,481.0
14.183,463.0
14.195,458.0
14.209,463.0
14.221,463.0
14.235,453.0
14.247,450.0
14.262,438.0
14.275,432.0
14.288,425.0
14.300,425.0
14.313,431.0
14.326,435.0
14.338,412.0
14.353,387.0
14.365,357.0
14.378,322.0
14.390,306.0
14.405,307.0
14.418,304.0
14.431,305.0
14.444,299.0
14.457,287.0
14.470,276.0
14.483,269.0
14.495,260.0
14.508,269.0
14.521,278.0
14.533,286.0
14.546,288.0
14.559,284.0
14.572,278.0
14.585,269.0
14.598,267.0
14.613,269.0
14.626,280.0
14.637,287.0
14.652,290.0
14.665,285.0
14.678,275.0
14.690,269.0
14.703,273.0
14.716,274.0
14.729,278.0
14.741,286.0
14.754,284.0
14.769,269.0
14.782,259.0
14.795,252.0
14.808,251.0
14.820,257.0
14.833,265.0
14.845,272.0
14.858,274.0
14.873,266.0
14.886,266.0
14.899,260.0
14.912,260.0
14.923,265.0
14.938,273.0
14.949,274.0
14.964,279.0
14.977,279.0
14.989,272.0
15.002,264.0
15.015,265.0
15.028,279.0
15.041,284.0
15.054,289.0
15.067,289.0
15.080,278.0
15.092,257.0
15.105,246.0
15.118,248.0
15.131,257.0
15.146,265.0
15.159,259.0
15.172,245.0
15.185,227.0
15.197,205.0
15.210,192.0
15.223,195.0
15.236,203.0
15.249,208.0
15.262,212.0
15.275,205.0
15.289,196.0
15.302,185.0
15.315,181.0
15.328,185.0
15.341,191.0
15.353,200.0
15.365,209.0
15.378,212.0
15.393,211.0
15.406,215.0
15.417,221.0
15.432,243.0
15.445,259.0
15.457,274.0
15.470,279.0
15.483,274.0
15.496,252.0
15.509,248.0
15.524,245.0
15.534,248.0
15.549,254.0
15.563,259.0
15.574,260.0
15.588,255.0
15.602,251.0
15.614,245.0
15.627,246.0
15.639,243.0
15.652,236.0
15.666,241.0
15.677,240.0
15.691,223.0
15.705,209.0
15.717,200.0
15.729,185.0
15.743,184.0
15.758,191.0
15.768,197.0
15.782,197.0
15.796,193.0
15.807,185.0
15.821,177.0
15.835,178.0
15.846,186.0
15.860,194.0
15.874,199.0
15.885,199.0
15.899,193.0
15.913,186.0
15.924,179.0
15.938,182.0
15.952,188.0
15.966,195.0
15.978,202.0
15.991,200.0
16.002,191.0
16.017,184.0
16.031,180.0
16.041,182.0
16.055,193.0
16.070,206.0
16.082,212.0
16.093,211.0
16.107,204.0
16.121,196.0
16.132,192.0
16.146,195.0
16.160,206.0
16.171,214.0
16.185,218.0
16.199,211.0
16.210,206.0
16.224,199.0
16.238,198.0
16.249,201.0
16.263,209.0
16.277,216.0
16.288,222.0
16.302,230.0
16.317,239.0
16.327,234.0
16.341,230.0
16.355,234.0
16.367,226.0
16.381,218.0
16.392,220.0
16.405,215.0
16.419,202.0
16.434,193.0
16.445,192.0
16.460,198.0
16.471,205.0
16.485,212.0
16.496,214.0
16.511,209.0
16.524,202.0
16.535,195.0
16.549,194.0
16.564,203.0
16.575,211.0
16.589,218.0
16.600,216.0
16.613,213.0
16.627,205.0
16.641,198.0
16.653,192.0
16.665,194.0
16.678,193.0
16.692,194.0
16.706,186.0
16.717,180.0
16.731,173.0
16.745,168.0
16.758,169.0
16.770,178.0
16.784,184.0
16.796,191.0
16.810,188.0
16.824,181.0
16.836,172.0
16.847,170.0
16.860,172.0
16.874,180.0
16.888,185.0
16.899,193.0
16.913,195.0
16.927,193.0
16.938,189.0
16.952,197.0
16.966,202.0
16.979,202.0
16.990,203.0
17.004,201.0
17.016,185.0
17.030,174.0
17.045,167.0
17.056,162.0
17.070,168.0
17.082,175.0
17.096,182.0
17.107,184.0
17.121,181.0
17.135,174.0
17.149,167.0
17.159,164.0
17.173,170.0
17.188,178.0
17.202,184.0
17.213,187.0
17.224,182.0
17.237,181.0
17.251,179.0
17.265,184.0
17.279,196.0
17.290,214.0
17.305,226.0
17.317,232.0
17.330,232.0
17.344,229.0
17.355,222.0
17.369,241.0
17.384,255.0
17.395,260.0
17.410,266.0
17.421,262.0
17.436,234.0
17.447,220.0
17.461,217.0
17.472,216.0
17.487,223.0
17.498,229.0
17.512,237.0
17.527,242.0
17.537,241.0
17.551,239.0
17.565,232.0
17.577,242.0
17.591,253.0
17.602,252.0
17.616,245.0
17.629,238.0
17.641,214.0
17.655,187.0
17.669,177.0
17.680,179.0
17.694,185.0
17.708,192.0
17.719,195.0
17.733,192.0
17.747,186.0
17.758,178.0
17.773,175.0
17.787,179.0
17.798,186.0
17.812,192.0
17.823,197.0
17.837,192.0
17.851,185.0
17.862,178.0
17.876,176.0
17.890,181.0
17.901,183.0
17.915,183.0
17.929,187.0
17.940,187.0
17.954,184.0
17.968,189.0
17.980,209.0
17.995,251.0
18.007,297.0
18.019,339.0
18.033,379.0
18.045,390.0
18.057,356.0
18.072,320.0
18.084,294.0
18.096,268.0
18.110,260.0
18.124,274.0
18.136,280.0
18.150,269.0
18.161,266.0
18.175,261.0
18.189,254.0
18.200,254.0
18.215,264.0
18.227,288.0
18.241,302.0
18.252,318.0
18.267,315.0
18.278,310.0
18.292,294.0
18.306,287.0
18.318,287.0
18.330,292.0
18.344,293.0
18.358,310.0
18.370,326.0
18.382,333.0
18.396,371.0
18.408,440.0
18.422,466.0
18.434,483.0
18.448,492.0
18.461,483.0
18.475,452.0
18.487,422.0
18.499,395.0
18.514,376.0
18.525,356.0
18.540,332.0
18.551,321.0
18.565,309.0
18.580,301.0
18.591,293.0
18.605,293.0
18.616,297.0
18.629,302.0
18.644,310.0
18.657,303.0
18.669,288.0
18.681,269.0
18.695,262.0
18.709,253.0
18.721,252.0
18.735,254.0
18.746,254.0
18.760,246.0
18.774,236.0
18.786,228.0
18.800,226.0
18.813,236.0
18.824,242.0
18.838,246.0
18.852,250.0
18.863,261.0
18.877,260.0
18.889,252.0
18.903,247.0
18.917,245.0
18.928,235.0
18.943,230.0
18.956,230.0
18.967,225.0
18.982,215.0
18.994,204.0
19.008,199.0
19.019,203.0
19.034,210.0
19.048,217.0
19.058,216.0
19.072,210.0
19.086,203.0
19.099,197.0
19.110,197.0
19.124,204.0
19.138,211.0
19.150,218.0
19.164,217.0
19.178,210.0
19.190,203.0
19.201,197.0
19.215,199.0
19.230,206.0
19.241,213.0
19.255,219.0
19.266,217.0
19.281,211.0
19.292,204.0
19.307,200.0
19.320,203.0
19.331,210.0
19.345,216.0
19.360,222.0
19.371,216.0
19.385,211.0
19.396,203.0
19.410,201.0
19.424,203.0
19.436,209.0
19.451,217.0
19.462,223.0
19.476,225.0
19.487,227.0
19.501,234.0
19.516,246.0
19.527,247.0
19.540,244.0
19.552,235.0
19.567,220.0
19.578,203.0
19.592,193.0
19.606,189.0
19.619,191.0
19.630,198.0
19.644,206.0
19.658,213.0
19.669,213.0
19.683,211.0
19.697,203.0
19.708,195.0
19.723,193.0
19.737,201.0
19.749,209.0
19.760,215.0
19.774,216.0
19.788,211.0
19.801,203.0
19.812,197.0
19.825,195.0
19.840,203.0
19.853,210.0
19.864,218.0
19.878,218.0
19.892,211.0
19.903,203.0
19.917,197.0
19.930,198.0
19.945,206.0
19.957,213.0
19.971,219.0
19.982,219.0
19.996,211.0
20.007,203.0
20.021,198.0
20.034,200.0
20.048,207.0
20.060,213.0
20.074,221.0
20.085,218.0
20.099,211.0
20.114,203.0
20.124,201.0
20.138,206.0
20.150,225.0
20.164,236.0
20.178,242.0
20.189,244.0
20.203,238.0
20.215,218.0
20.230,209.0
20.241,208.0
