13.756,264.0
13.769,272.0
13.782,272.0
13.794,271.0
13.807,263.0
13.819,256.0
13.834,258.0
13.847,255.0
13.860,255.0
13.872,264.0
13.885,263.0
13.898,250.0
13.911,245.0
13.926,240.0
13.936,256.0
13.951,263.0
13.964,284.0
13.976,301.0
13.991,330.0
14.004,315.0
14.017,326.0
14.029,314.0
14.041,315.0
14.057,301.0
14.069,309.0
14.082,299.0
14.095,290.0
14.107,286.0
14.120,281.0
14.133,278.0
14.146,278.0
14.158,293.0
14.173,300.0
14.186,308.0
14.199,325.0
14.211,344.0
14.227,366.0
14.237,387.0
14.249,403.0
14.262,406.0
14.277,388.0
14.290,381.0
14.304,350.0
14.317,316.0
14.327,283.0
14.340,284.0
14.353,269.0
14.368,276.0
14.381,282.0
14.394,279.0
14.407,270.0
14.420,258.0
14.433,255.0
14.445,254.0
14.458,289.0
14.471,305.0
14.484,317.0
14.497,334.0
14.510,342.0
14.525,304.0
14.535,292.0
14.548,290.0
14.563,304.0
14.576,325.0
14.588,371.0
14.601,424.0
14.614,444.0
14.627,442.0
14.641,447.0
14.653,456.0
14.666,450.0
14.679,448.0
14.691,446.0
14.704,445.0
14.720,431.0
14.732,433.0
14.746,441.0
14.756,454.0
14.769,455.0
14.784,455.0
14.797,448.0
14.810,445.0
14.823,434.0
14.835,404.0
14.848,374.0
14.860,347.0
14.875,330.0
14.888,311.0
14.901,307.0
14.914,300.0
14.927,311.0
14.940,312.0
14.953,327.0
14.965,336.0
14.978,337.0
14.991,331.0
15.004,318.0
15.016,298.0
15.032,287.0
15.044,282.0
15.058,284.0
15.071,281.0
15.084,279.0
15.094,275.0
15.109,267.0
15.120,248.0
15.133,248.0
15.146,255.0
15.159,258.0
15.174,265.0
15.187,272.0
15.199,272.0
15.212,263.0
15.225,261.0
15.237,253.0
15.250,242.0
15.266,233.0
15.278,232.0
15.291,230.0
15.304,234.0
15.317,233.0
15.330,227.0
15.343,220.0
15.356,214.0
15.368,217.0
15.381,225.0
15.394,232.0
15.407,236.0
15.420,235.0
15.432,227.0
15.448,220.0
15.458,215.0
15.473,219.0
15.486,225.0
15.499,237.0
15.511,241.0
15.524,230.0
15.536,216.0
15.549,202.0
15.564,187.0
15.577,187.0
15.590,193.0
15.603,203.0
15.616,205.0
15.629,199.0
15.641,193.0
15.654,187.0
15.668,184.0
15.680,192.0
15.693,208.0
15.708,217.0
15.720,219.0
15.733,212.0
15.746,201.0
15.759,187.0
15.772,189.0
15.784,208.0
15.797,220.0
15.810,228.0
15.824,233.0
15.837,227.0
15.849,207.0
15.862,198.0
15.875,194.0
15.887,195.0
15.903,195.0
15.916,199.0
15.929,199.0
15.942,193.0
15.952,184.0
15.968,178.0
15.981,179.0
15.993,187.0
16.006,194.0
16.019,199.0
16.032,198.0
16.045,192.0
16.058,184.0
16.071,178.0
16.083,180.0
16.096,188.0
16.109,195.0
16.122,201.0
16.135,199.0
16.148,191.0
16.160,185.0
16.173,181.0
16.188,187.0
16.201,194.0
16.214,203.0
16.227,208.0
16.240,203.0
16.252,193.0
16.266,186.0
16.279,183.0
16.292,185.0
16.305,193.0
16.318,200.0
16.331,205.0
16.344,199.0
16.357,192.0
16.370,185.0
16.382,186.0
16.396,190.0
16.409,199.0
16.421,217.0
16.434,231.0
16.447,231.0
16.462,228.0
16.472,216.0
16.487,200.0
16.500,193.0
16.513,199.0
16.526,207.0
16.539,209.0
16.552,207.0
16.565,199.0
16.577,193.0
16.590,190.0
16.603,198.0
16.616,206.0
16.629,216.0
16.642,215.0
16.654,210.0
16.667,201.0
16.680,195.0
16.696,196.0
16.709,201.0
16.721,208.0
16.735,215.0
16.747,216.0
16.760,209.0
16.773,201.0
16.786,197.0
16.799,197.0
16.812,205.0
16.824,212.0
16.837,218.0
16.850,222.0
16.862,216.0
16.877,210.0
16.890,206.0
16.903,205.0
16.916,211.0
16.929,222.0
16.942,227.0
16.955,223.0
16.968,216.0
16.981,204.0
16.994,200.0
17.007,201.0
17.019,207.0
17.031,214.0
17.047,222.0
17.059,234.0
17.072,246.0
17.085,240.0
17.098,232.0
17.111,226.0
17.123,210.0
17.136,193.0
17.148,189.0
17.163,187.0
17.177,179.0
17.189,169.0
17.202,165.0
17.216,170.0
17.228,176.0
17.241,182.0
17.254,185.0
17.266,181.0
17.279,174.0
17.293,167.0
17.305,164.0
17.318,171.0
17.331,181.0
17.346,188.0
17.357,189.0
17.370,183.0
17.384,176.0
17.396,168.0
17.410,166.0
17.423,173.0
17.437,180.0
17.448,186.0
17.463,187.0
17.474,180.0
17.488,172.0
17.500,167.0
17.513,168.0
17.527,175.0
17.541,182.0
17.552,189.0
17.566,193.0
17.580,191.0
17.591,188.0
17.605,191.0
17.619,197.0
17.631,215.0
17.643,229.0
17.657,242.0
17.669,250.0
17.683,254.0
17.696,247.0
17.708,253.0
17.721,255.0
17.735,256.0
17.748,257.0
17.760,255.0
17.774,239.0
17.786,229.0
17.800,222.0
17.813,215.0
17.825,220.0
17.838,236.0
17.853,238.0
17.864,233.0
17.878,221.0
17.890,199.0
17.905,172.0
17.916,162.0
17.929,163.0
17.943,170.0
17.955,177.0
17.969,180.0
17.983,177.0
17.994,168.0
18.008,161.0
18.022,158.0
18.033,163.0
18.048,170.0
18.059,177.0
18.074,180.0
18.085,175.0
18.099,167.0
18.113,160.0
18.124,161.0
18.137,166.0
18.152,173.0
18.163,181.0
18.177,183.0
18.191,174.0
18.202,167.0
18.216,162.0
18.230,163.0
18.241,167.0
18.255,175.0
18.267,182.0
18.280,187.0
18.294,186.0
18.309,181.0
18.320,174.0
18.333,173.0
18.348,186.0
18.360,194.0
18.370,198.0
18.385,198.0
18.398,190.0
18.413,169.0
18.424,155.0
18.438,156.0
18.452,163.0
18.464,176.0
18.476,187.0
18.490,188.0
18.504,182.0
18.515,181.0
18.528,177.0
18.542,178.0
18.556,192.0
18.566,203.0
18.581,212.0
18.596,243.0
18.608,270.0
18.619,280.0
18.633,282.0
18.647,289.0
18.659,270.0
18.673,255.0
18.684,253.0
18.698,248.0
18.712,241.0
18.723,234.0
18.738,229.0
18.750,228.0
18.763,238.0
18.775,265.0
18.789,272.0
18.803,261.0
18.814,269.0
18.828,265.0
18.840,248.0
18.854,248.0
18.866,261.0
18.880,258.0
18.895,283.0
18.907,311.0
18.919,336.0
18.931,356.0
18.946,391.0
18.958,435.0
18.970,496.0
18.985,535.0
18.997,570.0
19.011,570.0
19.022,542.0
19.037,488.0
19.049,440.0
19.061,408.0
19.075,388.0
19.089,369.0
19.102,347.0
19.113,343.0
19.127,332.0
19.141,322.0
19.153,315.0
19.167,322.0
19.178,332.0
19.192,340.0
19.204,337.0
19.218,327.0
19.232,322.0
19.243,321.0
19.257,316.0
19.269,317.0
19.283,316.0
19.297,324.0
19.308,310.0
19.322,299.0
19.334,292.0
19.348,298.0
19.362,282.0
19.373,274.0
19.387,264.0
19.401,252.0
19.412,228.0
19.427,218.0
19.438,208.0
19.452,204.0
19.466,206.0
19.479,212.0
19.491,217.0
19.504,222.0
19.518,227.0
19.529,223.0
19.543,213.0
19.557,203.0
19.569,201.0
19.583,195.0
19.594,195.0
19.607,200.0
19.620,212.0
19.633,211.0
19.646,205.0
19.660,200.0
19.674,202.0
19.685,196.0
19.698,200.0
19.712,201.0
19.724,197.0
19.738,197.0
19.752,197.0
19.764,200.0
19.776,206.0
19.790,214.0
19.804,214.0
19.815,207.0
19.829,197.0
19.843,188.0
19.856,184.0
19.867,184.0
19.881,187.0
19.895,193.0
19.908,202.0
19.919,208.0
19.932,209.0
19.946,215.0
19.959,218.0
19.973,223.0
19.985,228.0
19.999,235.0
20.012,238.0
20.025,229.0
20.037,215.0
20.049,201.0
20.063,187.0
20.075,183.0
20.089,189.0
20.101,195.0
20.114,202.0
20.129,199.0
20.140,194.0
20.154,186.0
20.168,183.0
20.179,183.0
20.193,190.0
20.207,197.0
20.218,204.0
20.231,200.0
20.245,193.0
20.257,196.0
20.270,205.0
20.284,208.0
20.297,216.0
20.311,222.0
20.323,218.0
20.337,209.0
20.348,210.0
20.361,208.0
20.375,203.0
20.389,203.0
20.401,202.0
20.414,202.0
20.428,196.0
20.440,195.0
20.453,187.0
20.465,181.0
20.479,175.0
20.493,182.0
