13.614,282.0
13.626,280.0
13.639,274.0
13.652,265.0
13.663,258.0
13.679,263.0
13.691,280.0
13.705,288.0
13.718,292.0
13.733,288.0
13.743,278.0
13.759,257.0
13.769,251.0
13.782,255.0
13.796,264.0
13.810,270.0
13.822,274.0
13.834,272.0
13.850,268.0
13.861,249.0
13.874,237.0
13.887,231.0
13.900,223.0
13.913,216.0
13.927,219.0
13.939,212.0
13.953,206.0
13.966,203.0
13.979,206.0
13.991,214.0
14.004,256.0
14.016,316.0
14.029,339.0
14.041,380.0
14.055,405.0
14.069,400.0
14.082,382.0
14.095,395.0
14.107,392.0
14.120,386.0
14.133,371.0
14.146,380.0
14.159,387.0
14.174,374.0
14.187,381.0
14.200,395.0
14.213,369.0
14.226,362.0
14.238,353.0
14.251,328.0
14.263,304.0
14.276,294.0
14.289,278.0
14.302,283.0
14.315,290.0
14.330,304.0
14.342,315.0
14.354,317.0
14.367,327.0
14.381,320.0
14.394,331.0
14.407,347.0
14.419,359.0
14.432,352.0
14.447,351.0
14.460,330.0
14.473,342.0
14.485,363.0
14.498,386.0
14.510,430.0
14.523,480.0
14.536,465.0
14.551,446.0
14.561,447.0
14.576,433.0
14.590,416.0
14.602,428.0
14.615,451.0
14.628,465.0
14.641,474.0
14.654,472.0
14.667,470.0
14.680,451.0
14.693,441.0
14.705,436.0
14.718,410.0
14.730,384.0
14.744,355.0
14.757,326.0
14.771,295.0
14.785,287.0
14.797,281.0
14.811,291.0
14.824,298.0
14.837,305.0
14.849,307.0
14.862,299.0
14.875,294.0
14.888,288.0
14.901,286.0
14.914,282.0
14.927,283.0
14.940,281.0
14.953,270.0
14.966,262.0
14.978,271.0
14.991,265.0
15.003,262.0
15.019,267.0
15.031,259.0
15.044,249.0
15.057,247.0
15.069,236.0
15.082,222.0
15.095,216.0
15.108,214.0
15.121,207.0
15.134,204.0
15.146,205.0
15.162,201.0
15.175,192.0
15.187,192.0
15.201,193.0
15.214,200.0
15.226,212.0
15.239,226.0
15.252,234.0
15.264,243.0
15.277,241.0
15.289,234.0
15.305,227.0
15.317,225.0
15.331,222.0
15.344,223.0
15.356,225.0
15.369,228.0
15.382,226.0
15.395,218.0
15.407,210.0
15.421,208.0
15.434,202.0
15.447,202.0
15.460,200.0
15.473,202.0
15.486,201.0
15.499,202.0
15.512,204.0
15.525,210.0
15.538,211.0
15.551,210.0
15.563,204.0
15.576,195.0
15.589,191.0
15.602,194.0
15.617,203.0
15.630,218.0
15.642,227.0
15.656,231.0
15.667,221.0
15.682,203.0
15.694,189.0
15.708,181.0
15.719,180.0
15.733,187.0
15.747,195.0
15.758,202.0
15.772,201.0
15.785,193.0
15.799,187.0
15.810,181.0
15.823,181.0
15.837,188.0
15.850,196.0
15.862,203.0
15.876,200.0
15.889,195.0
15.904,187.0
15.915,184.0
