13.641,275.0
13.653,266.0
13.666,260.0
13.679,253.0
13.692,245.0
13.705,244.0
13.718,247.0
13.731,253.0
13.744,259.0
13.757,259.0
13.769,251.0
13.782,241.0
13.794,233.0
13.807,226.0
13.820,232.0
13.835,239.0
13.848,247.0
13.861,255.0
13.873,252.0
13.886,245.0
13.899,237.0
13.911,239.0
13.926,272.0
13.939,284.0
13.952,302.0
13.964,332.0
13.977,348.0
13.990,347.0
14.005,345.0
14.017,348.0
14.030,327.0
14.043,320.0
14.056,302.0
14.069,310.0
14.082,302.0
14.095,301.0
14.107,295.0
14.120,289.0
14.133,279.0
14.146,267.0
14.159,272.0
14.172,274.0
14.185,260.0
14.197,247.0
14.212,237.0
14.225,224.0
14.238,213.0
14.250,215.0
14.265,224.0
14.277,220.0
14.290,206.0
14.302,193.0
14.315,180.0
14.328,170.0
14.340,175.0
14.353,180.0
14.368,184.0
14.381,190.0
14.394,187.0
14.407,184.0
14.420,183.0
14.432,187.0
14.445,225.0
14.458,267.0
14.471,308.0
14.483,342.0
14.498,368.0
14.511,340.0
14.524,326.0
14.537,310.0
14.549,294.0
14.562,274.0
14.575,283.0
14.588,260.0
14.601,247.0
14.614,238.0
14.627,236.0
14.640,235.0
14.653,240.0
14.666,246.0
14.678,249.0
14.693,275.0
14.706,279.0
14.719,267.0
14.732,264.0
14.745,268.0
14.758,245.0
14.771,245.0
14.783,255.0
14.796,268.0
14.808,299.0
14.823,319.0
14.836,352.0
14.848,384.0
14.861,401.0
14.874,398.0
14.886,409.0
14.899,398.0
14.915,398.0
14.927,394.0
14.939,391.0
14.953,387.0
14.966,386.0
14.979,394.0
14.992,397.0
15.004,392.0
15.017,387.0
15.030,385.0
15.044,377.0
15.056,380.0
15.070,386.0
15.083,390.0
15.095,385.0
15.108,365.0
15.120,342.0
15.133,318.0
15.148,299.0
15.161,289.0
15.174,293.0
15.187,302.0
15.200,304.0
15.214,293.0
15.224,286.0
15.237,276.0
15.250,275.0
15.263,277.0
15.276,284.0
15.289,292.0
15.304,298.0
15.318,299.0
15.330,290.0
15.344,287.0
15.354,285.0
15.369,282.0
15.382,278.0
15.394,285.0
15.407,289.0
15.420,272.0
15.434,255.0
15.448,251.0
15.461,248.0
15.473,236.0
