13.875,220.0
13.887,219.0
13.900,214.0
13.913,206.0
13.926,198.0
13.938,199.0
13.951,205.0
13.966,213.0
13.979,221.0
13.992,220.0
14.005,213.0
14.016,222.0
14.031,231.0
14.044,232.0
14.057,240.0
14.070,247.0
14.082,236.0
14.094,224.0
14.107,216.0
14.122,209.0
14.135,206.0
14.148,215.0
14.161,236.0
14.174,239.0
14.187,237.0
14.200,230.0
14.213,212.0
14.226,223.0
14.238,245.0
14.252,274.0
14.264,296.0
14.277,316.0
14.289,292.0
14.302,307.0
14.315,312.0
14.330,325.0
14.343,345.0
14.356,372.0
14.368,375.0
14.381,383.0
14.394,373.0
14.407,366.0
14.420,362.0
14.433,378.0
14.446,378.0
14.459,391.0
14.472,376.0
14.485,354.0
14.497,317.0
14.512,286.0
14.525,260.0
14.538,255.0
14.551,253.0
14.564,258.0
14.577,258.0
14.589,256.0
14.602,255.0
14.615,248.0
14.627,244.0
14.642,263.0
14.655,274.0
14.668,287.0
14.680,307.0
14.693,318.0
14.706,308.0
14.718,315.0
14.733,321.0
14.746,322.0
14.759,323.0
14.772,338.0
14.785,348.0
14.797,348.0
14.810,352.0
14.823,364.0
14.835,380.0
14.850,391.0
14.863,414.0
14.875,431.0
14.888,445.0
14.901,448.0
14.914,449.0
14.927,440.0
14.939,430.0
14.952,429.0
14.967,420.0
14.980,399.0
14.992,377.0
15.005,354.0
15.018,319.0
15.031,299.0
15.043,290.0
15.056,284.0
15.071,296.0
15.084,318.0
15.096,328.0
15.109,333.0
15.121,328.0
15.136,313.0
15.149,292.0
15.160,287.0
15.173,288.0
15.188,298.0
15.200,306.0
15.213,313.0
15.226,313.0
15.239,312.0
15.252,308.0
15.264,291.0
15.277,279.0
15.292,261.0
15.304,257.0
15.317,241.0
15.330,232.0
15.343,219.0
15.356,211.0
15.368,199.0
15.381,200.0
15.396,203.0
15.407,208.0
15.422,202.0
15.435,197.0
15.448,189.0
15.461,182.0
15.474,180.0
15.487,187.0
15.500,193.0
15.513,200.0
15.525,200.0
15.540,194.0
15.553,186.0
15.565,180.0
15.578,180.0
15.590,188.0
15.606,195.0
15.616,202.0
15.631,200.0
15.644,193.0
15.656,190.0
15.669,195.0
15.682,196.0
15.696,203.0
15.708,216.0
15.721,229.0
15.735,224.0
15.747,217.0
15.760,210.0
15.773,204.0
15.787,191.0
15.800,193.0
15.813,200.0
15.826,208.0
15.839,207.0
15.852,208.0
15.863,204.0
15.876,197.0
15.889,197.0
15.902,198.0
15.917,196.0
15.930,197.0
15.943,196.0
15.956,189.0
15.969,180.0
15.982,177.0
15.994,179.0
16.007,179.0
16.020,178.0
16.033,178.0
16.045,174.0
16.060,171.0
16.071,170.0
16.086,175.0
16.099,182.0
16.112,189.0
16.125,198.0
16.137,199.0
16.151,194.0
16.163,186.0
16.176,179.0
16.189,177.0
16.202,186.0
16.215,194.0
16.227,202.0
16.242,204.0
16.255,198.0
16.268,188.0
16.280,181.0
16.293,181.0
16.306,187.0
16.318,194.0
