13.871,277.0
13.883,270.0
13.896,262.0
13.909,254.0
13.921,254.0
13.934,257.0
13.949,265.0
13.963,273.0
13.976,280.0
13.988,281.0
14.002,277.0
14.012,269.0
14.027,284.0
14.040,287.0
14.053,278.0
14.065,270.0
14.078,259.0
14.093,223.0
14.111,199.0
14.116,189.0
14.129,198.0
14.145,202.0
14.158,206.0
14.171,212.0
14.183,211.0
14.196,206.0
14.208,201.0
14.224,197.0
14.234,198.0
14.247,212.0
14.262,261.0
14.275,287.0
14.288,310.0
14.301,327.0
14.314,329.0
14.326,286.0
14.340,287.0
14.352,282.0
14.365,272.0
14.378,278.0
14.390,281.0
14.405,294.0
14.418,300.0
14.431,315.0
14.443,349.0
14.455,384.0
14.468,407.0
14.483,432.0
14.497,455.0
14.507,444.0
14.522,415.0
14.535,391.0
14.548,360.0
14.561,334.0
14.573,316.0
14.586,303.0
14.598,295.0
14.611,296.0
14.627,288.0
14.640,281.0
14.653,280.0
14.665,273.0
14.678,277.0
14.691,277.0
14.704,280.0
14.716,295.0
14.729,291.0
14.741,305.0
14.756,337.0
14.769,369.0
14.782,395.0
14.794,431.0
14.807,441.0
14.820,436.0
14.833,439.0
14.846,432.0
14.858,450.0
14.873,462.0
14.886,477.0
14.898,467.0
14.911,449.0
14.924,434.0
14.937,431.0
14.950,435.0
14.962,450.0
14.977,465.0
14.990,476.0
15.003,444.0
15.016,396.0
15.028,358.0
15.041,320.0
15.054,294.0
15.067,295.0
15.079,304.0
15.092,311.0
15.107,308.0
15.120,298.0
15.133,286.0
15.146,286.0
15.159,287.0
15.171,294.0
15.185,303.0
15.197,308.0
15.211,305.0
15.224,297.0
15.237,289.0
15.250,291.0
15.262,285.0
15.275,279.0
15.288,274.0
15.300,269.0
15.316,251.0
15.326,243.0
15.341,230.0
15.354,218.0
15.367,211.0
15.380,213.0
15.393,212.0
15.406,213.0
15.419,208.0
15.432,198.0
15.444,185.0
15.457,178.0
15.470,182.0
15.483,190.0
15.496,197.0
15.509,200.0
15.522,197.0
15.534,190.0
15.547,183.0
15.562,180.0
15.575,193.0
15.588,212.0
15.601,221.0
15.614,224.0
15.627,218.0
15.639,201.0
15.652,182.0
15.664,182.0
15.680,186.0
15.690,193.0
15.703,202.0
15.716,203.0
15.729,196.0
15.744,189.0
15.757,183.0
15.770,186.0
15.782,201.0
15.796,211.0
15.808,219.0
15.821,218.0
15.834,205.0
15.847,191.0
15.859,185.0
15.875,185.0
15.887,191.0
15.898,199.0
15.913,205.0
15.927,209.0
15.940,208.0
15.952,203.0
15.965,196.0
15.979,195.0
15.992,196.0
16.004,196.0
16.017,200.0
16.030,200.0
16.042,192.0
16.057,185.0
16.077,178.0
16.083,182.0
16.095,189.0
16.109,195.0
16.122,199.0
16.134,199.0
16.148,191.0
16.160,184.0
16.173,183.0
16.186,187.0
16.199,194.0
16.211,206.0
16.224,225.0
16.237,221.0
16.252,215.0
16.264,208.0
16.276,199.0
16.289,189.0
16.302,193.0
16.315,200.0
16.328,203.0
16.342,197.0
16.355,190.0
16.369,185.0
16.380,184.0
16.393,189.0
16.408,196.0
16.419,204.0
16.433,205.0
16.447,200.0
16.458,199.0
16.472,194.0
16.486,194.0
16.497,198.0
16.511,203.0
16.525,204.0
16.536,208.0
16.549,209.0
16.562,203.0
16.576,196.0
16.590,193.0
16.601,193.0
16.615,194.0
16.628,197.0
16.642,197.0
16.653,194.0
16.667,187.0
16.679,180.0
16.692,181.0
16.706,188.0
16.718,195.0
16.732,200.0
16.746,203.0
16.757,203.0
16.771,198.0
16.785,192.0
16.796,195.0
16.810,201.0
16.823,206.0
16.835,211.0
16.849,216.0
16.863,222.0
16.874,223.0
16.888,217.0
16.901,219.0
16.915,225.0
16.926,219.0
16.940,216.0
16.954,212.0
16.965,207.0
16.979,199.0
16.992,196.0
17.004,198.0
17.018,207.0
17.030,214.0
17.044,217.0
17.058,211.0
17.070,204.0
17.084,198.0
17.095,197.0
17.108,199.0
17.122,206.0
17.135,215.0
17.147,221.0
17.160,222.0
17.174,218.0
17.186,211.0
17.199,207.0
17.213,207.0
17.226,207.0
17.238,210.0
17.252,210.0
17.266,208.0
17.277,202.0
17.291,193.0
17.305,193.0
17.316,201.0
17.330,206.0
17.344,207.0
17.355,202.0
17.370,188.0
17.381,176.0
17.396,165.0
17.407,165.0
17.421,173.0
17.433,180.0
17.447,186.0
17.461,186.0
17.472,179.0
17.486,176.0
17.499,186.0
17.513,190.0
17.524,202.0
17.539,214.0
17.551,220.0
17.565,208.0
17.576,200.0
17.590,193.0
17.604,187.0
17.616,187.0
17.630,193.0
17.642,198.0
17.656,205.0
17.667,202.0
17.681,194.0
17.695,187.0
17.706,185.0
17.720,186.0
17.733,193.0
17.747,201.0
17.759,208.0
17.773,210.0
17.784,209.0
17.797,204.0
17.812,202.0
17.823,207.0
17.837,213.0
17.851,219.0
17.862,223.0
17.876,217.0
17.888,205.0
17.902,198.0
17.914,187.0
17.928,189.0
17.942,196.0
17.953,203.0
17.967,199.0
17.981,198.0
17.992,190.0
18.006,184.0
18.020,183.0
18.031,193.0
18.045,204.0
18.057,213.0
18.071,214.0
18.085,207.0
18.097,194.0
18.109,181.0
18.123,180.0
18.135,196.0
18.149,207.0
18.163,214.0
18.175,215.0
18.189,206.0
18.201,188.0
18.213,176.0
18.227,176.0
