13.619,468.0
13.631,449.0
13.644,404.0
13.657,370.0
13.670,346.0
13.683,309.0
13.696,293.0
13.708,296.0
13.721,293.0
13.734,281.0
13.747,271.0
13.760,265.0
13.773,263.0
13.788,264.0
13.799,269.0
13.814,270.0
13.827,265.0
13.840,260.0
13.853,252.0
13.866,250.0
13.878,265.0
13.892,283.0
13.905,290.0
13.918,289.0
13.930,284.0
13.943,287.0
13.956,290.0
13.969,325.0
13.981,341.0
13.994,361.0
14.007,358.0
14.022,351.0
14.035,340.0
14.046,361.0
14.059,355.0
14.074,387.0
14.087,389.0
14.100,373.0
14.112,351.0
14.125,336.0
14.138,324.0
14.151,370.0
14.165,386.0
14.177,399.0
14.190,398.0
14.202,372.0
14.215,324.0
14.229,307.0
14.242,286.0
14.255,293.0
14.267,296.0
14.280,319.0
14.293,346.0
14.308,374.0
14.320,392.0
14.333,398.0
14.346,393.0
14.358,397.0
14.371,402.0
14.384,422.0
14.397,453.0
14.410,468.0
14.423,471.0
14.438,467.0
14.451,459.0
14.464,439.0
14.476,428.0
14.489,421.0
14.502,439.0
14.515,465.0
14.527,490.0
14.541,482.0
14.554,476.0
14.566,452.0
14.579,431.0
14.592,416.0
14.607,421.0
14.620,410.0
14.633,390.0
14.646,360.0
14.658,323.0
14.671,301.0
14.684,299.0
14.697,306.0
14.709,312.0
14.723,315.0
14.735,313.0
14.748,303.0
14.762,292.0
14.774,287.0
14.787,290.0
14.800,298.0
14.813,306.0
14.826,314.0
14.839,311.0
14.854,314.0
14.867,307.0
14.880,294.0
14.893,280.0
14.905,276.0
14.918,267.0
14.932,259.0
14.943,251.0
14.958,244.0
14.970,232.0
14.983,225.0
14.995,223.0
15.010,226.0
15.021,231.0
15.036,230.0
15.049,222.0
15.062,215.0
15.074,208.0
15.087,204.0
15.099,208.0
15.114,215.0
15.126,228.0
15.139,231.0
15.152,231.0
15.165,229.0
15.177,218.0
15.192,205.0
15.203,206.0
15.216,204.0
15.231,201.0
15.243,203.0
15.256,197.0
15.269,190.0
15.281,182.0
15.295,181.0
15.307,186.0
15.320,193.0
15.333,200.0
15.348,202.0
15.361,196.0
15.374,189.0
15.387,186.0
15.398,187.0
15.413,190.0
15.424,198.0
15.439,205.0
15.452,207.0
15.465,206.0
15.478,202.0
15.490,196.0
15.503,196.0
15.516,196.0
15.541,197.0
15.544,203.0
15.558,210.0
15.568,210.0
15.581,203.0
15.593,196.0
15.608,198.0
15.621,197.0
15.634,197.0
15.647,202.0
15.659,200.0
15.672,192.0
15.685,184.0
15.697,176.0
15.710,177.0
15.724,186.0
15.736,193.0
15.749,196.0
15.764,195.0
15.775,188.0
15.790,186.0
15.803,199.0
15.815,215.0
15.828,224.0
15.841,231.0
15.854,228.0
15.866,206.0
15.881,188.0
15.893,180.0
15.907,176.0
15.919,180.0
15.933,188.0
15.945,202.0
15.959,210.0
15.970,207.0
15.984,199.0
15.998,191.0
16.011,182.0
16.025,184.0
16.036,190.0
16.050,198.0
16.062,201.0
16.075,195.0
16.088,187.0
16.102,182.0
16.116,181.0
16.129,186.0
16.143,194.0
16.154,200.0
16.165,204.0
16.179,198.0
16.193,192.0
16.206,187.0
16.221,187.0
16.232,188.0
16.246,196.0
16.257,203.0
16.271,207.0
16.283,207.0
16.296,208.0
16.310,204.0
16.324,204.0
16.337,204.0
16.348,206.0
16.362,207.0
16.376,208.0
16.387,205.0
16.401,200.0
16.415,192.0
16.426,196.0
