14.005,247.0
14.017,255.0
14.032,260.0
14.045,256.0
14.058,247.0
14.070,238.0
14.084,233.0
14.097,234.0
14.110,240.0
14.122,247.0
14.135,251.0
14.148,245.0
14.161,237.0
14.174,230.0
14.187,230.0
14.200,233.0
14.212,243.0
14.228,253.0
14.238,261.0
14.251,260.0
14.267,253.0
14.279,251.0
14.292,282.0
14.305,312.0
14.318,327.0
14.330,353.0
14.343,355.0
14.356,312.0
14.369,287.0
14.381,287.0
14.396,296.0
14.409,306.0
14.421,312.0
14.436,323.0
14.447,316.0
14.463,299.0
14.475,291.0
14.488,306.0
14.498,308.0
14.513,306.0
14.526,297.0
14.539,291.0
14.552,272.0
14.564,256.0
14.579,244.0
14.592,235.0
14.604,237.0
14.617,245.0
14.630,251.0
14.644,256.0
14.657,253.0
14.669,243.0
14.682,234.0
14.695,231.0
14.708,232.0
14.721,240.0
14.734,247.0
14.747,261.0
14.759,266.0
14.774,267.0
14.787,269.0
14.800,273.0
14.813,266.0
14.826,266.0
14.839,267.0
14.852,280.0
14.864,306.0
14.876,306.0
14.889,326.0
14.902,325.0
14.917,315.0
14.930,293.0
14.942,308.0
14.955,288.0
14.968,286.0
14.982,278.0
14.994,266.0
15.007,247.0
15.021,252.0
15.033,260.0
15.046,270.0
15.058,272.0
15.071,288.0
15.086,284.0
15.099,286.0
15.112,282.0
15.124,288.0
15.137,282.0
15.151,289.0
15.163,284.0
15.176,281.0
15.189,285.0
15.202,303.0
15.215,314.0
15.227,332.0
15.242,351.0
15.255,358.0
15.268,349.0
15.281,346.0
15.294,348.0
15.307,346.0
15.319,362.0
15.332,380.0
15.344,398.0
15.357,409.0
15.372,430.0
15.385,429.0
15.398,421.0
15.410,416.0
15.423,417.0
15.436,412.0
15.449,414.0
15.462,417.0
15.474,386.0
15.489,350.0
15.502,316.0
15.515,288.0
15.527,270.0
15.541,273.0
15.553,284.0
15.566,292.0
15.580,302.0
15.593,304.0
15.606,297.0
15.619,290.0
15.632,290.0
15.644,279.0
15.657,274.0
15.670,279.0
15.683,278.0
15.696,272.0
15.709,264.0
15.722,258.0
15.734,266.0
15.748,273.0
15.761,281.0
15.774,280.0
15.787,280.0
15.801,274.0
15.813,257.0
15.826,240.0
15.839,236.0
15.852,246.0
15.865,244.0
15.878,244.0
15.891,239.0
15.904,231.0
15.917,210.0
15.930,207.0
15.943,212.0
15.955,220.0
15.970,226.0
15.983,228.0
15.996,221.0
16.009,214.0
16.021,208.0
16.034,208.0
16.047,214.0
16.060,221.0
16.074,230.0
16.087,229.0
16.100,222.0
16.112,215.0
16.125,211.0
16.140,210.0
16.150,216.0
16.164,223.0
16.177,237.0
16.191,240.0
16.203,231.0
16.218,228.0
16.228,233.0
16.242,223.0
16.256,223.0
16.267,229.0
16.281,225.0
16.296,207.0
16.307,197.0
16.322,187.0
16.334,178.0
16.347,178.0
16.359,185.0
16.372,193.0
16.387,197.0
16.397,196.0
16.412,188.0
16.423,183.0
16.437,178.0
16.451,181.0
16.462,188.0
16.476,195.0
16.491,198.0
16.501,194.0
16.515,187.0
16.528,180.0
16.543,178.0
16.554,181.0
16.568,188.0
16.580,195.0
16.594,199.0
16.607,194.0
16.619,186.0
16.633,179.0
16.645,178.0
16.658,182.0
16.672,190.0
16.683,197.0
16.698,201.0
16.712,195.0
16.723,189.0
16.737,183.0
