13.595,266.0
13.607,270.0
13.620,275.0
13.633,282.0
13.646,277.0
13.659,267.0
13.672,260.0
13.687,259.0
13.700,266.0
13.712,282.0
13.725,290.0
13.738,297.0
13.752,297.0
13.764,287.0
13.777,272.0
13.790,267.0
13.803,265.0
13.816,269.0
13.829,271.0
13.839,275.0
13.853,274.0
13.866,282.0
13.881,272.0
13.894,267.0
13.906,273.0
13.921,285.0
13.931,320.0
13.945,341.0
13.960,342.0
13.973,342.0
13.986,335.0
13.998,300.0
14.011,296.0
14.024,302.0
14.039,331.0
14.049,353.0
14.063,348.0
14.076,335.0
14.089,335.0
14.101,316.0
14.116,309.0
14.127,338.0
14.141,361.0
14.155,389.0
14.168,407.0
14.180,417.0
14.192,417.0
14.205,431.0
14.218,431.0
14.233,415.0
14.246,395.0
14.258,363.0
14.271,327.0
14.283,300.0
14.296,291.0
14.309,288.0
14.324,295.0
14.336,304.0
14.349,318.0
14.362,311.0
14.375,298.0
14.387,287.0
14.401,269.0
14.413,269.0
14.426,267.0
14.439,284.0
14.454,289.0
14.467,287.0
14.480,263.0
14.492,258.0
14.505,260.0
14.519,289.0
14.532,324.0
14.545,358.0
14.557,404.0
14.570,408.0
14.582,404.0
14.597,400.0
14.608,395.0
14.621,398.0
14.636,408.0
14.648,423.0
14.661,435.0
14.673,442.0
14.686,434.0
14.701,438.0
14.714,436.0
14.727,438.0
14.739,447.0
14.752,454.0
14.765,457.0
14.778,450.0
14.791,439.0
14.803,403.0
14.816,373.0
14.831,347.0
14.843,324.0
14.855,307.0
14.868,309.0
14.883,302.0
14.896,294.0
14.908,280.0
14.921,280.0
14.934,282.0
14.947,287.0
14.960,289.0
14.973,303.0
14.986,317.0
14.999,337.0
15.012,343.0
15.024,364.0
15.037,376.0
15.050,379.0
15.063,371.0
15.078,364.0
15.091,348.0
15.103,339.0
15.116,326.0
15.129,325.0
15.142,328.0
15.155,343.0
15.168,347.0
15.181,345.0
15.193,334.0
15.208,333.0
15.220,320.0
15.233,299.0
15.245,286.0
15.258,275.0
15.273,254.0
15.284,229.0
15.299,219.0
15.312,209.0
15.325,204.0
15.338,203.0
15.350,211.0
15.363,218.0
15.376,224.0
15.389,219.0
15.402,212.0
15.415,203.0
15.427,201.0
15.440,203.0
15.453,209.0
15.466,217.0
15.481,224.0
15.493,227.0
15.506,222.0
15.519,215.0
15.532,214.0
15.545,214.0
15.557,215.0
15.570,220.0
15.585,232.0
15.597,240.0
15.610,239.0
15.623,238.0
15.635,241.0
15.649,235.0
15.662,228.0
15.674,231.0
15.687,223.0
15.701,213.0
15.714,205.0
15.727,198.0
15.740,195.0
15.753,201.0
15.765,209.0
15.778,217.0
15.791,219.0
15.804,213.0
15.819,205.0
15.832,197.0
15.845,197.0
15.858,204.0
15.870,211.0
15.883,219.0
15.896,221.0
15.909,214.0
15.921,206.0
15.934,200.0
15.949,198.0
15.962,206.0
15.975,214.0
15.988,220.0
16.001,219.0
16.014,212.0
16.027,204.0
16.040,199.0
16.053,199.0
16.065,206.0
16.078,214.0
16.090,221.0
16.104,218.0
16.116,211.0
16.129,203.0
16.142,201.0
16.157,202.0
16.170,211.0
16.182,220.0
16.195,227.0
16.208,229.0
16.221,227.0
16.234,218.0
16.247,211.0
16.260,214.0
16.272,226.0
16.286,229.0
16.300,232.0
16.313,231.0
16.325,219.0
16.337,201.0
16.351,195.0
16.364,200.0
16.378,209.0
16.389,209.0
16.403,208.0
16.415,205.0
16.428,199.0
16.442,197.0
16.455,201.0
16.469,211.0
16.480,219.0
16.494,227.0
16.508,227.0
16.519,226.0
16.533,219.0
16.547,213.0
16.558,218.0
16.571,224.0
16.585,231.0
16.599,236.0
16.610,237.0
16.624,227.0
16.638,219.0
16.649,212.0
16.663,211.0
16.675,220.0
16.689,226.0
16.703,233.0
16.714,233.0
16.727,226.0
16.741,219.0
16.755,214.0
16.766,213.0
16.780,220.0
16.794,227.0
16.806,236.0
16.820,233.0
16.831,225.0
16.845,218.0
16.858,219.0
16.872,219.0
16.883,225.0
16.897,235.0
16.909,253.0
16.923,258.0
16.936,257.0
16.950,250.0
16.961,243.0
16.976,235.0
16.987,232.0
17.001,234.0
17.014,237.0
17.028,229.0
17.040,215.0
17.052,199.0
17.067,185.0
17.078,183.0
17.092,189.0
17.106,197.0
17.119,200.0
17.132,198.0
17.144,192.0
17.158,184.0
17.169,178.0
17.183,183.0
17.197,191.0
17.208,198.0
17.222,200.0
17.236,197.0
17.247,189.0
17.261,183.0
17.275,180.0
17.286,186.0
17.300,193.0
17.312,201.0
17.325,203.0
17.339,198.0
17.353,190.0
17.364,184.0
17.378,182.0
17.392,187.0
17.403,194.0
17.417,202.0
17.431,203.0
17.442,197.0
17.456,190.0
17.468,185.0
17.482,188.0
17.497,199.0
17.509,212.0
17.521,225.0
17.535,230.0
17.546,230.0
17.559,225.0
17.572,215.0
17.585,209.0
17.599,210.0
17.613,205.0
17.624,205.0
17.638,208.0
17.652,207.0
17.664,199.0
17.677,192.0
17.691,190.0
17.702,190.0
17.716,190.0
17.730,194.0
17.741,194.0
17.755,189.0
17.770,182.0
17.781,178.0
17.795,183.0
17.806,192.0
17.820,194.0
17.834,195.0
17.845,188.0
17.859,174.0
17.874,164.0
17.885,159.0
17.900,161.0
17.911,169.0
17.925,178.0
17.936,180.0
17.950,177.0
17.963,169.0
17.977,162.0
17.988,158.0
18.002,161.0
18.016,169.0
18.029,176.0
18.042,180.0
18.055,174.0
18.067,167.0
18.081,160.0
18.092,159.0
18.106,163.0
18.120,172.0
18.131,179.0
18.145,182.0
18.159,176.0
18.170,174.0
18.184,179.0
18.198,183.0
18.209,187.0
18.223,194.0
18.237,195.0
18.249,189.0
18.263,186.0
18.274,184.0
18.288,177.0
18.302,172.0
18.313,174.0
18.326,174.0
18.340,175.0
18.354,175.0
18.365,176.0
18.379,173.0
18.391,166.0
18.405,166.0
18.419,173.0
18.430,175.0
18.444,178.0
18.458,177.0
18.470,171.0
18.484,164.0
18.495,157.0
18.509,158.0
18.522,165.0
18.536,174.0
18.548,187.0
18.562,193.0
18.573,192.0
18.587,193.0
18.613,228.0
18.637,328.0
18.646,370.0
18.652,407.0
18.666,382.0
18.678,334.0
18.693,297.0
18.705,268.0
18.720,246.0
18.731,242.0
18.742,247.0
18.756,253.0
18.770,247.0
18.782,239.0
18.795,232.0
18.810,227.0
18.823,233.0
18.835,242.0
18.847,247.0
18.861,256.0
18.873,274.0
18.887,275.0
18.900,265.0
18.911,261.0
18.925,262.0
18.938,260.0
18.952,261.0
18.966,277.0
18.978,302.0
18.992,321.0
19.006,334.0
19.018,381.0
19.031,406.0
19.042,422.0
19.056,432.0
19.069,429.0
19.081,400.0
19.094,382.0
19.108,371.0
19.120,378.0
19.134,371.0
19.148,360.0
19.159,352.0
19.173,331.0
19.185,297.0
19.199,282.0
19.213,271.0
19.224,272.0
19.239,277.0
19.250,284.0
19.264,290.0
19.277,290.0
19.291,282.0
19.302,273.0
19.316,268.0
19.330,266.0
19.342,278.0
19.355,285.0
19.369,292.0
19.380,290.0
19.394,289.0
19.408,280.0
19.419,277.0
19.433,277.0
19.447,278.0
19.458,292.0
19.473,312.0
19.484,315.0
19.498,311.0
19.512,306.0
19.523,290.0
19.537,279.0
19.551,283.0
19.562,286.0
19.576,288.0
19.589,284.0
