13.946,265.0
13.962,264.0
13.975,261.0
13.985,266.0
14.000,274.0
14.013,274.0
14.025,268.0
14.038,261.0
14.051,257.0
14.064,257.0
14.077,264.0
14.090,270.0
14.102,274.0
14.115,271.0
14.128,262.0
14.141,254.0
14.156,247.0
14.169,255.0
14.181,281.0
14.194,295.0
14.207,309.0
14.220,337.0
14.233,339.0
14.246,328.0
14.258,327.0
14.273,345.0
14.287,358.0
14.300,389.0
14.312,421.0
14.325,446.0
14.338,422.0
14.350,404.0
14.363,399.0
14.376,409.0
14.389,418.0
14.401,432.0
14.417,439.0
14.429,420.0
14.442,380.0
14.454,338.0
14.467,327.0
14.480,310.0
14.493,306.0
14.506,305.0
14.518,308.0
14.531,309.0
14.546,300.0
14.559,294.0
14.572,286.0
14.585,320.0
14.599,331.0
14.612,339.0
14.624,349.0
14.637,359.0
14.652,349.0
14.662,368.0
14.677,398.0
14.687,423.0
14.702,454.0
14.715,466.0
14.728,473.0
14.741,473.0
14.754,459.0
14.767,448.0
14.780,454.0
14.793,459.0
14.805,459.0
14.820,481.0
14.833,490.0
14.845,485.0
14.858,478.0
14.874,471.0
14.883,463.0
14.896,453.0
14.909,442.0
14.924,430.0
14.936,410.0
14.951,378.0
14.961,351.0
14.975,331.0
14.988,312.0
15.002,317.0
15.014,336.0
15.028,345.0
15.041,344.0
15.054,337.0
15.067,327.0
15.079,307.0
15.091,303.0
15.106,311.0
15.119,315.0
15.132,314.0
15.145,305.0
15.158,293.0
15.171,269.0
15.184,260.0
15.196,257.0
15.209,264.0
15.222,268.0
15.235,271.0
15.248,262.0
15.261,247.0
15.273,227.0
15.289,217.0
15.299,215.0
15.314,221.0
15.326,225.0
15.339,229.0
15.352,223.0
15.364,213.0
15.380,204.0
15.390,200.0
15.405,202.0
15.417,210.0
15.430,217.0
15.443,224.0
15.456,219.0
15.469,211.0
15.483,202.0
15.496,200.0
15.509,203.0
15.522,212.0
15.534,219.0
15.547,225.0
15.560,227.0
15.573,225.0
15.586,218.0
15.598,211.0
15.613,211.0
15.626,212.0
15.639,217.0
15.651,229.0
15.664,230.0
15.677,224.0
15.690,215.0
15.703,208.0
15.717,202.0
15.730,207.0
15.742,220.0
15.755,229.0
15.768,226.0
15.781,218.0
15.795,210.0
15.807,202.0
15.820,205.0
15.833,210.0
15.845,218.0
15.858,219.0
15.873,213.0
15.886,204.0
15.899,197.0
15.912,197.0
15.925,203.0
15.938,211.0
15.950,219.0
15.963,219.0
15.976,212.0
15.988,204.0
16.001,200.0
16.014,199.0
16.029,207.0
16.042,214.0
16.056,222.0
16.068,220.0
16.081,212.0
16.094,204.0
16.107,202.0
16.120,203.0
16.133,208.0
16.146,216.0
16.159,223.0
16.172,228.0
16.184,229.0
16.197,222.0
16.209,215.0
16.222,215.0
16.238,213.0
16.248,212.0
16.264,215.0
16.276,221.0
16.289,224.0
16.302,217.0
16.316,211.0
16.328,217.0
16.341,217.0
16.354,214.0
16.366,218.0
16.379,217.0
16.392,209.0
16.405,202.0
16.418,199.0
16.431,203.0
16.443,209.0
16.459,216.0
16.471,224.0
16.484,223.0
16.496,215.0
16.511,208.0
16.524,205.0
16.536,205.0
16.549,207.0
16.562,214.0
16.575,216.0
16.588,210.0
16.600,201.0
16.613,195.0
16.626,195.0
16.639,205.0
16.651,216.0
16.667,224.0
16.679,228.0
16.692,222.0
16.704,211.0
16.718,205.0
16.732,205.0
16.743,207.0
16.757,211.0
16.769,218.0
16.782,223.0
16.797,219.0
16.808,211.0
16.823,204.0
16.835,203.0
16.848,202.0
16.862,206.0
16.873,213.0
16.887,223.0
16.901,223.0
16.912,221.0
16.926,228.0
16.939,232.0
16.951,234.0
16.965,238.0
16.978,237.0
16.990,227.0
17.003,221.0
17.017,215.0
17.029,209.0
17.042,213.0
17.056,219.0
17.070,226.0
17.081,231.0
17.095,228.0
17.109,219.0
17.120,214.0
17.134,209.0
17.147,212.0
17.161,219.0
17.172,226.0
17.185,233.0
17.199,229.0
17.211,221.0
17.225,212.0
17.237,204.0
17.251,201.0
17.265,201.0
17.276,203.0
17.290,204.0
17.303,199.0
17.316,191.0
17.328,185.0
17.341,185.0
17.356,189.0
17.367,196.0
17.381,202.0
17.393,203.0
17.407,198.0
17.420,192.0
17.432,186.0
17.445,186.0
17.459,190.0
17.472,197.0
17.486,203.0
17.498,208.0
17.511,208.0
17.523,204.0
17.537,197.0
17.551,196.0
17.563,206.0
17.577,212.0
17.588,216.0
17.602,216.0
17.616,210.0
17.628,192.0
17.640,180.0
17.655,180.0
17.666,187.0
17.680,193.0
17.692,199.0
17.705,199.0
17.719,193.0
17.733,186.0
17.744,180.0
17.758,181.0
17.772,188.0
17.784,196.0
17.796,207.0
17.809,211.0
17.824,210.0
17.835,208.0
17.849,207.0
17.863,205.0
17.874,207.0
17.888,209.0
17.901,211.0
17.913,206.0
17.927,203.0
17.941,199.0
17.952,195.0
17.966,193.0
17.980,195.0
17.991,196.0
18.004,199.0
18.018,194.0
18.030,186.0
18.044,179.0
18.058,178.0
18.069,180.0
18.083,187.0
18.095,194.0
18.109,201.0
18.123,202.0
18.134,200.0
18.148,193.0
18.161,187.0
18.175,187.0
18.186,188.0
18.200,197.0
18.214,208.0
18.225,205.0
18.239,199.0
18.251,190.0
18.265,179.0
18.277,177.0
18.291,184.0
18.305,191.0
18.316,192.0
18.329,190.0
18.343,182.0
18.357,175.0
18.369,173.0
18.383,180.0
18.397,191.0
18.411,205.0
18.420,211.0
