13.522,259.0
13.534,253.0
13.547,244.0
13.559,249.0
13.572,259.0
13.587,263.0
13.599,270.0
13.612,288.0
13.625,306.0
13.636,301.0
13.651,307.0
13.664,309.0
13.677,300.0
13.689,280.0
13.702,276.0
13.717,283.0
13.728,281.0
13.743,274.0
13.756,269.0
13.769,262.0
13.782,245.0
13.795,241.0
13.808,241.0
13.822,238.0
13.835,227.0
13.847,217.0
13.860,214.0
13.873,209.0
13.886,207.0
13.899,213.0
13.912,218.0
13.925,236.0
13.938,281.0
13.951,309.0
13.964,320.0
13.977,331.0
13.989,324.0
14.004,296.0
14.014,284.0
14.027,279.0
14.043,283.0
14.055,299.0
14.068,312.0
14.081,324.0
14.093,349.0
14.106,372.0
14.119,382.0
14.131,408.0
14.146,425.0
14.159,426.0
14.172,416.0
14.184,401.0
14.197,382.0
14.210,362.0
14.223,341.0
14.236,327.0
14.248,301.0
14.263,280.0
14.276,266.0
14.289,265.0
14.302,270.0
14.314,277.0
14.327,281.0
14.340,283.0
14.353,280.0
14.366,280.0
14.379,292.0
14.391,288.0
14.406,321.0
14.419,346.0
14.431,352.0
14.445,337.0
14.458,346.0
14.470,343.0
14.483,337.0
14.495,344.0
14.510,369.0
14.523,401.0
14.535,428.0
14.548,441.0
14.561,455.0
14.574,457.0
14.587,446.0
14.599,434.0
14.614,456.0
14.628,478.0
14.640,491.0
14.653,496.0
14.665,486.0
14.678,461.0
14.690,417.0
14.705,386.0
14.718,364.0
14.730,340.0
14.743,316.0
14.756,312.0
14.769,305.0
14.782,294.0
14.795,289.0
14.808,291.0
14.821,299.0
14.833,312.0
14.846,332.0
14.861,337.0
14.872,341.0
14.886,333.0
14.900,318.0
14.912,301.0
14.926,300.0
14.937,300.0
14.952,301.0
14.966,304.0
14.977,293.0
14.989,273.0
15.004,253.0
15.015,242.0
15.030,225.0
15.043,223.0
15.057,223.0
15.067,218.0
15.080,210.0
15.094,201.0
15.108,194.0
15.122,195.0
15.132,197.0
