14.038,257.0
14.051,253.0
14.064,258.0
14.076,266.0
14.090,284.0
14.102,283.0
14.115,268.0
14.127,249.0
14.142,230.0
14.155,203.0
14.167,203.0
14.180,212.0
14.193,236.0
14.206,253.0
14.220,270.0
14.233,297.0
14.246,311.0
14.259,312.0
14.272,320.0
14.285,324.0
14.297,313.0
14.310,301.0
14.325,301.0
14.338,292.0
14.348,282.0
14.363,274.0
14.376,287.0
14.388,293.0
14.401,300.0
14.414,298.0
14.427,287.0
14.441,282.0
14.454,277.0
14.467,297.0
14.479,331.0
14.492,363.0
14.505,388.0
14.518,408.0
14.530,415.0
14.546,412.0
14.556,402.0
14.569,400.0
14.585,407.0
14.598,378.0
14.610,352.0
14.624,338.0
14.636,311.0
14.649,286.0
14.662,276.0
14.675,283.0
14.688,287.0
14.701,290.0
14.714,290.0
14.726,285.0
14.739,286.0
14.752,283.0
14.765,299.0
14.778,296.0
14.791,307.0
14.804,299.0
14.817,296.0
14.830,275.0
14.843,278.0
14.856,279.0
14.868,305.0
14.883,338.0
14.896,355.0
14.909,371.0
14.921,371.0
14.934,367.0
14.947,367.0
14.959,393.0
14.974,416.0
14.992,448.0
15.000,451.0
15.013,454.0
15.025,453.0
15.037,442.0
15.053,432.0
15.065,427.0
15.078,422.0
15.091,417.0
15.104,420.0
15.118,423.0
15.131,399.0
15.144,375.0
15.157,340.0
15.170,305.0
15.182,281.0
15.195,277.0
15.208,278.0
15.221,282.0
15.234,281.0
15.246,274.0
15.262,269.0
15.272,263.0
15.287,265.0
15.300,272.0
15.313,276.0
15.326,287.0
15.339,286.0
15.352,278.0
15.364,270.0
15.378,263.0
15.391,264.0
15.404,271.0
15.417,278.0
15.430,281.0
15.443,283.0
15.455,276.0
15.467,269.0
15.483,265.0
15.496,276.0
15.508,304.0
15.521,324.0
15.533,342.0
15.546,348.0
15.561,345.0
15.573,319.0
15.585,302.0
15.598,289.0
15.613,282.0
15.626,274.0
15.639,271.0
15.652,265.0
15.664,261.0
15.677,278.0
15.689,285.0
15.702,288.0
15.716,296.0
15.728,300.0
15.741,282.0
15.753,279.0
15.769,277.0
15.781,284.0
15.793,278.0
15.806,278.0
15.821,276.0
15.834,276.0
15.846,264.0
15.859,260.0
15.872,253.0
15.885,247.0
15.898,245.0
15.911,252.0
15.924,259.0
15.937,266.0
15.950,266.0
15.963,261.0
15.975,252.0
15.988,246.0
16.003,246.0
16.015,254.0
16.027,262.0
16.040,269.0
16.053,268.0
16.066,260.0
16.079,253.0
16.092,250.0
16.106,240.0
16.119,237.0
16.131,239.0
16.145,251.0
16.159,239.0
16.171,238.0
16.185,232.0
16.196,224.0
16.211,211.0
16.222,216.0
16.236,218.0
16.250,224.0
16.261,221.0
16.275,212.0
16.289,205.0
16.300,202.0
16.314,204.0
16.328,210.0
16.340,219.0
16.354,225.0
16.368,227.0
16.378,226.0
16.392,220.0
16.406,212.0
16.417,212.0
16.431,213.0
16.445,214.0
16.456,215.0
16.470,213.0
16.484,206.0
16.495,199.0
16.509,193.0
16.523,198.0
16.534,206.0
16.548,214.0
16.560,216.0
16.574,212.0
16.588,207.0
16.600,198.0
16.614,196.0
16.625,201.0
16.639,210.0
16.653,215.0
16.664,217.0
16.677,212.0
16.691,205.0
16.703,197.0
16.717,196.0
16.731,203.0
16.743,210.0
16.757,217.0
16.768,221.0
16.782,223.0
16.796,228.0
16.808,225.0
16.820,227.0
16.834,232.0
16.848,231.0
16.859,231.0
16.873,229.0
16.887,222.0
16.899,217.0
16.913,215.0
16.926,214.0
16.939,220.0
16.950,228.0
16.964,235.0
16.978,238.0
16.989,237.0
17.003,232.0
17.017,224.0
17.028,224.0
17.042,224.0
17.055,224.0
17.069,226.0
17.081,226.0
17.094,222.0
17.108,219.0
17.119,214.0
17.132,218.0
17.146,228.0
17.159,234.0
17.173,228.0
17.184,223.0
17.198,217.0
17.212,209.0
17.224,208.0
17.237,214.0
17.251,223.0
17.262,231.0
17.275,232.0
17.288,225.0
17.302,217.0
17.315,209.0
17.329,206.0
17.342,214.0
17.353,222.0
17.368,230.0
17.381,231.0
17.392,220.0
17.406,207.0
17.419,203.0
17.433,211.0
17.446,215.0
17.457,223.0
17.470,229.0
17.484,219.0
17.496,199.0
17.510,190.0
17.524,184.0
17.537,183.0
17.548,190.0
17.562,196.0
17.574,202.0
17.588,200.0
17.602,195.0
17.613,187.0
17.627,180.0
17.641,181.0
17.652,188.0
17.666,194.0
17.680,201.0
17.692,200.0
17.705,194.0
17.720,186.0
17.731,180.0
17.744,181.0
17.758,188.0
17.769,195.0
17.783,201.0
17.796,201.0
17.810,199.0
17.821,197.0
17.835,197.0
17.848,205.0
17.860,223.0
17.875,237.0
17.887,249.0
17.901,252.0
17.912,250.0
17.926,242.0
17.939,240.0
17.953,241.0
17.964,250.0
17.978,257.0
17.992,262.0
18.005,257.0
18.017,250.0
18.031,243.0
18.042,242.0
18.056,248.0
