14.081,254.0
14.093,254.0
14.106,248.0
14.119,239.0
14.133,232.0
14.146,231.0
14.158,239.0
14.171,247.0
14.184,254.0
14.197,253.0
14.210,244.0
14.223,238.0
14.236,232.0
14.248,235.0
14.261,246.0
14.274,254.0
14.287,262.0
14.303,260.0
14.313,261.0
14.328,252.0
14.339,241.0
14.354,251.0
14.367,257.0
14.380,267.0
14.392,272.0
14.405,278.0
14.418,270.0
14.431,271.0
14.444,258.0
14.457,261.0
14.469,277.0
14.484,305.0
14.497,322.0
14.510,349.0
14.522,382.0
14.535,403.0
14.549,397.0
14.562,406.0
14.575,406.0
14.588,402.0
14.600,388.0
14.613,370.0
14.626,355.0
14.639,321.0
14.651,299.0
14.664,289.0
14.679,280.0
14.692,277.0
14.706,279.0
14.718,274.0
14.731,264.0
14.744,263.0
14.756,266.0
14.769,292.0
14.782,308.0
14.795,322.0
14.807,329.0
14.820,328.0
14.833,321.0
14.848,347.0
14.861,381.0
14.873,400.0
14.887,440.0
14.899,471.0
14.912,465.0
14.926,454.0
14.939,460.0
14.952,466.0
14.965,451.0
14.978,447.0
14.990,453.0
15.003,454.0
15.016,435.0
15.029,447.0
15.044,463.0
15.056,467.0
15.069,470.0
15.082,480.0
15.095,473.0
15.108,468.0
15.121,462.0
15.133,439.0
15.145,406.0
15.161,370.0
15.173,357.0
15.186,333.0
15.199,328.0
15.211,328.0
15.224,323.0
15.236,303.0
15.251,296.0
15.265,289.0
15.275,291.0
15.288,301.0
15.303,306.0
15.317,309.0
15.327,306.0
15.342,294.0
15.354,290.0
15.367,288.0
15.380,294.0
15.392,301.0
15.405,312.0
15.421,314.0
15.431,309.0
15.447,300.0
15.459,289.0
15.472,290.0
15.484,302.0
15.498,296.0
15.510,287.0
15.523,274.0
15.536,249.0
15.548,213.0
15.564,201.0
15.576,201.0
15.589,208.0
15.602,216.0
15.614,223.0
15.627,223.0
15.640,216.0
15.652,207.0
15.667,202.0
15.680,202.0
15.693,209.0
15.705,216.0
15.718,224.0
15.731,228.0
15.744,229.0
15.757,228.0
15.770,231.0
15.783,230.0
15.796,230.0
15.809,230.0
15.823,227.0
15.836,217.0
15.849,210.0
15.861,202.0
15.874,196.0
15.887,197.0
15.899,205.0
15.912,214.0
15.925,219.0
15.938,223.0
15.951,223.0
15.967,217.0
15.980,210.0
15.993,214.0
16.005,216.0
16.018,216.0
16.031,220.0
16.043,217.0
16.056,210.0
16.069,202.0
16.082,198.0
16.096,203.0
16.108,211.0
16.121,217.0
16.133,222.0
16.146,216.0
16.162,210.0
16.175,206.0
16.187,205.0
16.200,209.0
16.212,217.0
16.226,223.0
16.239,223.0
16.251,217.0
16.264,210.0
16.277,204.0
16.290,204.0
16.303,209.0
16.315,216.0
16.331,223.0
16.344,228.0
16.357,227.0
16.369,224.0
16.382,218.0
16.395,220.0
16.407,232.0
16.420,236.0
16.433,239.0
16.446,239.0
16.459,229.0
16.472,211.0
16.487,200.0
16.500,197.0
16.512,204.0
16.524,212.0
16.537,216.0
16.552,216.0
16.565,211.0
16.575,205.0
16.588,197.0
16.601,198.0
16.614,206.0
16.627,213.0
16.641,218.0
16.654,217.0
16.668,211.0
16.679,203.0
16.694,195.0
16.708,198.0
16.719,207.0
16.733,214.0
16.747,220.0
16.758,219.0
16.772,211.0
16.786,202.0
16.797,199.0
16.810,202.0
16.824,209.0
16.836,219.0
16.851,231.0
16.862,232.0
16.876,230.0
16.890,228.0
16.901,249.0
16.915,270.0
16.929,284.0
16.940,301.0
16.955,313.0
16.966,293.0
16.981,278.0
16.993,269.0
17.007,271.0
17.020,276.0
17.032,284.0
17.046,299.0
17.058,315.0
17.072,316.0
17.083,311.0
17.096,300.0
17.111,285.0
17.122,272.0
17.136,262.0
17.150,255.0
17.161,243.0
17.175,235.0
17.188,227.0
17.200,217.0
17.213,213.0
17.228,220.0
17.239,226.0
17.253,232.0
17.265,230.0
17.278,225.0
17.293,220.0
17.304,213.0
17.318,212.0
17.331,218.0
17.343,227.0
17.356,234.0
17.370,232.0
17.384,224.0
17.396,221.0
17.410,216.0
17.421,216.0
17.435,222.0
17.449,235.0
17.461,251.0
17.475,262.0
17.486,261.0
17.499,258.0
17.514,256.0
17.525,251.0
17.538,251.0
17.552,257.0
17.566,262.0
17.578,255.0
17.591,247.0
17.603,238.0
17.617,236.0
17.631,237.0
17.642,246.0
17.656,253.0
17.668,260.0
17.681,257.0
17.696,255.0
17.708,236.0
17.729,216.0
17.735,203.0
17.749,194.0
17.761,183.0
17.774,181.0
17.785,179.0
17.799,172.0
17.813,163.0
17.827,160.0
17.838,167.0
17.852,174.0
17.866,181.0
