15.527,302.0
15.540,291.0
15.552,290.0
15.567,288.0
15.581,285.0
15.593,281.0
15.606,280.0
15.619,276.0
15.631,275.0
15.644,276.0
15.657,279.0
15.670,278.0
15.682,277.0
15.697,278.0
15.711,276.0
15.722,273.0
15.735,273.0
15.747,274.0
15.763,277.0
15.775,277.0
15.788,277.0
15.800,277.0
15.812,274.0
15.828,273.0
15.841,273.0
15.853,275.0
15.866,281.0
15.878,297.0
15.891,301.0
15.904,300.0
15.917,297.0
15.930,291.0
15.942,275.0
15.955,275.0
15.970,276.0
15.983,277.0
15.996,278.0
16.009,278.0
16.021,288.0
16.034,279.0
16.046,265.0
16.061,256.0
16.074,242.0
16.086,215.0
16.098,214.0
16.112,211.0
16.126,207.0
16.139,217.0
16.152,225.0
16.165,232.0
16.178,243.0
16.191,251.0
16.204,256.0
16.217,283.0
16.229,304.0
16.242,327.0
16.254,363.0
16.269,394.0
16.282,404.0
16.294,421.0
16.306,434.0
16.319,434.0
16.334,430.0
16.347,425.0
16.360,431.0
16.373,440.0
16.386,448.0
16.399,453.0
16.412,457.0
16.423,455.0
16.439,457.0
16.451,463.0
16.464,473.0
16.477,494.0
16.490,503.0
16.502,515.0
16.516,534.0
16.528,545.0
16.542,548.0
16.555,539.0
16.568,523.0
16.581,517.0
16.594,513.0
16.607,504.0
16.621,520.0
16.634,535.0
16.646,533.0
16.659,538.0
16.671,559.0
16.684,561.0
16.698,561.0
16.710,567.0
16.722,565.0
16.736,536.0
16.750,515.0
16.762,496.0
16.776,475.0
16.788,458.0
16.801,462.0
16.814,456.0
16.827,454.0
16.839,448.0
16.852,444.0
16.867,437.0
16.880,440.0
16.893,440.0
16.905,440.0
16.918,440.0
16.931,437.0
16.944,437.0
16.958,437.0
16.971,437.0
16.984,439.0
16.997,440.0
17.010,439.0
17.022,432.0
17.035,428.0
17.048,418.0
17.061,415.0
17.074,411.0
17.087,417.0
17.099,424.0
17.113,432.0
17.125,431.0
17.140,437.0
17.151,443.0
17.165,450.0
17.179,445.0
17.190,450.0
17.204,442.0
17.216,428.0
17.231,415.0
17.245,414.0
17.255,408.0
17.269,405.0
17.283,404.0
17.296,406.0
17.307,404.0
17.322,403.0
17.336,403.0
17.347,403.0
17.360,399.0
17.373,398.0
17.387,400.0
17.398,405.0
17.413,404.0
17.426,403.0
17.438,405.0
17.452,403.0
17.463,399.0
17.477,399.0
17.490,401.0
17.504,403.0
17.518,403.0
17.529,403.0
17.542,411.0
17.556,410.0
17.567,408.0
17.582,408.0
17.595,411.0
17.606,412.0
17.620,414.0
17.634,407.0
17.646,410.0
17.660,405.0
17.672,396.0
17.686,403.0
17.697,422.0
17.711,438.0
17.725,435.0
17.737,443.0
17.751,443.0
17.765,429.0
17.776,408.0
17.788,408.0
17.801,413.0
17.816,405.0
17.829,411.0
17.840,422.0
17.855,426.0
17.866,414.0
17.880,412.0
17.895,408.0
17.905,414.0
17.919,429.0
17.934,429.0
17.944,426.0
17.959,425.0
17.972,418.0
17.984,402.0
17.998,404.0
18.011,412.0
18.022,412.0
18.036,411.0
18.049,412.0
18.064,414.0
18.074,411.0
18.088,413.0
18.102,415.0
18.114,418.0
18.128,412.0
18.141,408.0
18.152,402.0
18.166,390.0
18.180,374.0
18.192,363.0
18.206,353.0
18.217,423.0
18.231,460.0
18.243,494.0
18.258,572.0
18.270,632.0
18.285,562.0
18.296,552.0
18.309,541.0
18.323,452.0
18.334,391.0
18.349,377.0
18.360,362.0
18.375,332.0
18.389,328.0
18.400,354.0
18.414,388.0
18.426,406.0
18.440,460.0
18.452,506.0
18.466,517.0
18.477,513.0
18.491,504.0
18.503,489.0
18.517,494.0
18.532,512.0
18.544,526.0
18.555,556.0
18.569,606.0
18.581,613.0
18.596,644.0
18.610,654.0
18.621,673.0
18.633,624.0
18.647,608.0
18.659,560.0
18.673,550.0
18.685,521.0
18.700,516.0
18.712,535.0
18.725,573.0
18.740,559.0
18.751,558.0
18.765,557.0
18.777,555.0
18.791,549.0
18.803,569.0
18.818,600.0
18.829,596.0
18.844,577.0
18.856,542.0
18.869,537.0
18.881,563.0
18.896,593.0
18.908,590.0
18.921,598.0
18.932,590.0
18.946,550.0
18.960,554.0
18.971,576.0
18.985,577.0
19.000,585.0
19.011,628.0
19.025,708.0
19.036,704.0
19.052,714.0
19.063,701.0
19.078,731.0
19.088,706.0
19.103,729.0
19.116,765.0
19.128,781.0
19.142,754.0
19.154,707.0
19.169,689.0
19.180,733.0
19.192,766.0
19.207,768.0
19.219,747.0
19.233,770.0
19.244,797.0
19.259,768.0
19.271,717.0
19.286,777.0
19.298,798.0
19.310,732.0
19.324,735.0
19.338,807.0
19.351,805.0
19.362,781.0
19.376,794.0
19.391,820.0
19.402,796.0
19.416,829.0
19.428,853.0
19.439,877.0
19.454,879.0
19.466,885.0
19.480,873.0
19.493,876.0
19.504,891.0
19.519,886.0
19.530,874.0
19.547,885.0
19.558,872.0
19.569,850.0
19.583,871.0
19.595,877.0
19.610,829.0
19.622,820.0
19.634,812.0
19.648,828.0
19.662,802.0
19.673,799.0
19.687,791.0
19.698,807.0
19.713,806.0
19.726,791.0
19.738,795.0
19.752,785.0
19.764,789.0
19.776,737.0
19.790,708.0
19.803,679.0
19.817,671.0
19.830,662.0
19.842,632.0
19.856,606.0
19.867,569.0
19.882,533.0
19.894,459.0
19.907,424.0
19.922,389.0
19.934,362.0
19.946,343.0
19.959,329.0
19.971,317.0
19.985,306.0
19.999,311.0
20.010,313.0
20.025,323.0
20.037,330.0
20.051,327.0
20.063,327.0
20.076,314.0
20.090,303.0
20.102,292.0
20.116,293.0
20.128,296.0
20.141,321.0
20.153,324.0
20.168,317.0
20.180,318.0
20.194,306.0
20.206,275.0
20.220,261.0
20.232,260.0
20.245,257.0
20.259,264.0
20.270,261.0
20.285,259.0
20.299,256.0
20.310,255.0
