15.903,242.0
15.917,231.0
15.930,235.0
15.943,234.0
15.956,218.0
15.969,203.0
15.981,189.0
15.995,169.0
16.008,156.0
16.021,157.0
16.034,158.0
16.049,162.0
16.060,162.0
16.072,163.0
16.086,162.0
16.099,159.0
16.111,156.0
16.125,156.0
16.139,156.0
16.152,160.0
16.164,161.0
16.177,161.0
16.191,160.0
16.204,161.0
16.215,156.0
16.229,156.0
16.242,156.0
16.255,160.0
16.269,160.0
16.280,160.0
16.296,162.0
16.307,161.0
16.319,158.0
16.333,157.0
16.347,158.0
16.359,166.0
16.373,170.0
16.385,176.0
16.399,187.0
16.414,236.0
16.423,281.0
16.437,330.0
16.451,379.0
16.464,426.0
16.476,439.0
16.489,455.0
16.501,456.0
16.516,461.0
16.529,459.0
16.540,449.0
16.554,441.0
16.566,442.0
16.580,436.0
16.592,431.0
16.607,440.0
16.620,439.0
16.633,418.0
16.645,423.0
16.658,441.0
16.671,436.0
16.684,441.0
16.697,477.0
16.709,487.0
16.722,498.0
16.735,511.0
16.750,518.0
16.763,522.0
16.776,516.0
16.789,512.0
16.800,510.0
16.813,493.0
16.829,483.0
16.840,489.0
16.853,492.0
16.866,500.0
16.878,515.0
16.891,525.0
16.904,529.0
16.919,517.0
16.930,528.0
16.943,539.0
16.956,535.0
16.969,538.0
16.983,551.0
16.996,536.0
17.009,521.0
17.021,511.0
17.034,498.0
17.050,477.0
17.061,459.0
17.073,460.0
17.088,459.0
17.101,457.0
17.113,466.0
17.126,477.0
17.139,471.0
17.151,470.0
17.164,467.0
17.178,457.0
17.192,449.0
17.205,446.0
17.218,441.0
17.233,436.0
17.245,430.0
17.255,427.0
17.268,427.0
17.283,428.0
17.293,430.0
17.306,430.0
17.319,429.0
17.334,428.0
17.346,423.0
17.359,424.0
17.373,427.0
17.386,432.0
17.398,431.0
17.411,437.0
17.425,435.0
17.438,431.0
17.450,425.0
17.465,419.0
17.476,430.0
17.490,441.0
17.502,454.0
17.516,453.0
17.529,456.0
17.543,440.0
17.555,430.0
17.566,418.0
17.579,421.0
17.595,422.0
17.605,421.0
17.618,418.0
17.632,416.0
17.645,409.0
17.661,408.0
17.672,405.0
17.684,409.0
17.697,410.0
17.710,409.0
17.723,408.0
17.736,410.0
17.750,416.0
17.762,429.0
17.775,430.0
17.787,434.0
17.801,433.0
17.813,422.0
17.828,420.0
17.839,434.0
17.853,445.0
17.865,457.0
17.879,471.0
17.892,478.0
17.905,455.0
17.918,434.0
17.931,418.0
17.944,399.0
17.957,373.0
17.971,378.0
17.984,390.0
17.997,407.0
18.010,418.0
18.021,431.0
18.035,437.0
18.049,432.0
18.062,426.0
18.075,426.0
18.087,426.0
18.100,431.0
18.113,432.0
18.125,432.0
18.139,432.0
18.152,431.0
18.166,428.0
18.179,427.0
18.192,429.0
18.205,432.0
18.218,434.0
18.231,436.0
18.243,438.0
18.257,437.0
18.268,430.0
18.282,424.0
18.296,421.0
18.309,418.0
18.322,414.0
18.333,414.0
18.346,413.0
18.360,482.0
18.372,490.0
18.387,501.0
18.400,545.0
18.411,632.0
18.424,560.0
18.438,556.0
18.451,546.0
18.463,493.0
18.477,392.0
18.490,369.0
18.503,346.0
18.516,328.0
18.529,311.0
18.542,312.0
18.556,331.0
18.567,325.0
18.581,314.0
18.594,326.0
18.606,340.0
18.621,334.0
18.632,346.0
18.647,361.0
18.659,382.0
18.672,402.0
18.686,432.0
18.697,460.0
18.711,490.0
18.725,507.0
18.738,531.0
18.749,573.0
18.762,598.0
18.776,646.0
18.790,650.0
18.801,649.0
18.816,631.0
18.829,641.0
18.841,616.0
18.855,601.0
18.866,554.0
18.880,552.0
18.894,529.0
18.905,526.0
18.918,509.0
18.932,559.0
18.946,577.0
18.957,595.0
18.970,581.0
18.984,611.0
18.998,617.0
19.011,637.0
19.022,651.0
19.036,709.0
19.050,751.0
19.063,764.0
19.075,746.0
19.088,720.0
19.102,695.0
19.115,750.0
19.127,705.0
19.141,723.0
19.155,819.0
19.166,841.0
19.182,828.0
19.192,828.0
19.204,824.0
19.218,738.0
19.231,727.0
19.244,740.0
19.256,840.0
19.269,816.0
19.283,848.0
19.297,903.0
19.310,916.0
19.321,910.0
19.335,965.0
19.347,1047.0
19.361,1058.0
19.374,986.0
19.387,895.0
19.400,914.0
19.414,937.0
19.426,933.0
19.440,993.0
19.453,1042.0
19.465,1012.0
19.478,976.0
19.491,937.0
19.504,944.0
19.518,961.0
19.529,976.0
19.544,943.0
19.555,876.0
19.569,853.0
19.583,897.0
19.594,871.0
19.607,886.0
19.621,938.0
19.633,928.0
19.646,878.0
19.660,886.0
