16.655,310.0
16.668,293.0
16.683,296.0
16.696,284.0
16.709,271.0
16.722,261.0
16.734,248.0
16.747,222.0
16.760,214.0
16.772,212.0
16.785,218.0
16.800,212.0
16.813,202.0
16.826,196.0
16.839,189.0
16.852,169.0
16.862,168.0
16.877,168.0
16.890,164.0
16.903,160.0
16.916,157.0
16.929,156.0
16.942,153.0
16.954,149.0
16.967,149.0
16.980,148.0
16.993,144.0
17.006,143.0
17.019,144.0
17.031,148.0
17.044,148.0
17.057,148.0
17.072,148.0
17.085,147.0
17.098,143.0
17.111,148.0
17.124,160.0
17.137,177.0
17.149,183.0
17.162,182.0
17.175,177.0
17.189,165.0
17.200,148.0
17.214,144.0
17.227,144.0
17.240,147.0
17.253,147.0
17.265,150.0
17.278,156.0
17.290,162.0
17.303,165.0
17.316,171.0
17.331,189.0
17.344,224.0
17.356,257.0
17.369,296.0
17.382,333.0
17.395,351.0
17.408,349.0
17.421,349.0
17.434,347.0
17.447,347.0
17.459,346.0
17.472,351.0
17.485,357.0
17.500,360.0
17.513,364.0
17.526,368.0
17.539,378.0
17.552,390.0
17.565,402.0
17.577,412.0
17.591,416.0
17.604,415.0
17.616,416.0
17.629,417.0
17.642,426.0
17.655,440.0
17.668,446.0
17.681,452.0
17.693,458.0
17.706,465.0
17.719,476.0
17.732,487.0
17.744,514.0
17.757,533.0
17.770,538.0
17.785,551.0
17.798,533.0
17.811,501.0
17.824,490.0
17.836,506.0
17.849,510.0
17.862,547.0
17.874,572.0
17.887,571.0
17.902,547.0
17.914,529.0
17.927,513.0
17.940,490.0
17.953,481.0
17.965,470.0
17.978,457.0
17.993,451.0
18.006,453.0
18.017,443.0
18.032,446.0
18.045,442.0
18.058,442.0
18.070,439.0
18.083,434.0
18.096,435.0
18.108,433.0
18.121,434.0
18.134,431.0
18.146,426.0
18.159,415.0
18.174,407.0
18.187,395.0
18.200,387.0
18.213,388.0
18.226,391.0
18.239,389.0
18.252,389.0
18.265,394.0
18.278,394.0
18.290,391.0
18.303,389.0
18.316,387.0
18.328,380.0
18.341,377.0
18.356,381.0
18.369,382.0
18.381,393.0
18.394,404.0
18.406,427.0
18.419,443.0
18.433,446.0
18.446,436.0
18.459,427.0
18.472,405.0
18.487,388.0
18.498,384.0
18.512,384.0
18.526,381.0
18.536,376.0
18.550,374.0
18.563,375.0
18.574,375.0
18.587,375.0
18.600,376.0
18.616,376.0
18.626,373.0
18.640,371.0
18.655,372.0
18.665,376.0
18.679,376.0
18.693,376.0
18.706,379.0
18.718,384.0
18.732,385.0
18.743,387.0
18.757,367.0
18.770,358.0
18.782,341.0
18.796,325.0
18.811,315.0
18.823,334.0
18.834,340.0
18.848,350.0
18.862,363.0
18.874,443.0
18.888,465.0
18.901,475.0
18.913,485.0
18.927,480.0
18.942,402.0
18.954,373.0
18.966,355.0
18.976,354.0
18.990,360.0
