15.935,294.0
15.950,294.0
15.963,297.0
15.975,299.0
15.990,298.0
16.002,296.0
16.013,296.0
16.029,293.0
16.041,291.0
16.054,293.0
16.067,295.0
16.079,298.0
16.092,307.0
16.105,289.0
16.117,269.0
16.131,248.0
16.144,222.0
16.156,210.0
16.171,205.0
16.184,201.0
16.196,195.0
16.210,191.0
16.222,176.0
16.236,175.0
16.249,174.0
16.262,189.0
16.275,191.0
16.288,192.0
16.300,197.0
16.313,202.0
16.327,198.0
16.340,214.0
16.353,233.0
16.365,252.0
16.379,275.0
16.391,293.0
16.404,311.0
16.417,338.0
16.430,363.0
16.443,383.0
16.456,403.0
16.469,417.0
16.481,421.0
16.497,418.0
16.508,420.0
16.521,421.0
16.534,441.0
16.547,444.0
16.560,441.0
16.574,455.0
16.586,461.0
16.599,440.0
16.612,445.0
16.625,456.0
16.638,451.0
16.650,447.0
16.665,465.0
16.678,480.0
16.691,491.0
16.704,492.0
16.716,494.0
16.729,478.0
16.742,480.0
16.756,486.0
16.768,504.0
16.781,525.0
16.794,550.0
16.806,552.0
16.819,553.0
16.834,549.0
16.847,541.0
16.860,532.0
16.872,538.0
16.885,545.0
16.898,554.0
16.911,559.0
16.925,566.0
16.937,546.0
16.950,532.0
16.963,505.0
16.976,500.0
16.988,489.0
17.001,498.0
17.014,487.0
17.027,494.0
17.041,499.0
17.054,520.0
17.067,528.0
17.080,532.0
17.093,521.0
17.106,499.0
17.118,463.0
17.133,442.0
17.146,435.0
17.159,435.0
17.172,433.0
17.184,435.0
17.197,431.0
17.211,427.0
17.224,431.0
17.237,430.0
17.251,425.0
17.261,424.0
17.274,429.0
17.290,432.0
17.302,431.0
17.316,431.0
17.328,429.0
17.341,424.0
17.353,417.0
17.366,414.0
17.379,411.0
17.393,413.0
17.406,412.0
17.419,415.0
17.432,416.0
17.444,413.0
17.457,408.0
17.470,407.0
17.483,402.0
17.496,402.0
17.508,403.0
17.523,415.0
17.536,423.0
17.549,433.0
17.562,423.0
17.575,416.0
17.589,394.0
17.601,391.0
17.612,383.0
17.626,396.0
17.639,408.0
17.653,420.0
17.667,416.0
17.678,415.0
17.692,424.0
17.706,438.0
17.716,437.0
17.729,437.0
17.743,436.0
17.755,423.0
17.770,409.0
17.784,409.0
17.796,412.0
17.810,415.0
17.821,421.0
17.834,426.0
