13.993,450.0
14.006,452.0
14.020,455.0
14.033,433.0
14.044,371.0
14.059,334.0
14.072,303.0
14.084,278.0
14.097,281.0
14.111,278.0
14.124,277.0
14.137,275.0
14.150,267.0
14.163,254.0
14.175,247.0
14.189,246.0
14.200,242.0
14.217,238.0
14.226,243.0
14.240,269.0
14.253,285.0
14.267,303.0
14.280,320.0
14.293,332.0
14.305,336.0
14.319,345.0
14.331,345.0
14.344,353.0
14.357,356.0
14.370,354.0
14.383,353.0
14.397,362.0
14.410,373.0
14.422,407.0
14.435,398.0
14.448,391.0
14.462,381.0
14.475,355.0
14.488,300.0
14.500,291.0
14.513,285.0
14.525,304.0
14.540,332.0
14.551,363.0
14.566,395.0
14.578,418.0
14.592,418.0
14.604,414.0
14.617,415.0
14.629,421.0
14.642,415.0
14.655,412.0
14.670,407.0
14.683,400.0
14.695,406.0
14.707,424.0
14.722,440.0
14.735,446.0
14.748,455.0
14.760,453.0
14.774,446.0
14.787,445.0
14.799,461.0
14.812,478.0
14.825,488.0
14.838,502.0
14.851,528.0
14.865,515.0
14.877,491.0
14.890,488.0
14.902,490.0
14.916,467.0
14.928,464.0
14.943,447.0
14.956,407.0
14.968,353.0
14.981,314.0
14.993,286.0
15.006,273.0
15.019,268.0
15.034,267.0
15.045,268.0
15.058,262.0
15.073,272.0
15.086,284.0
15.099,298.0
15.112,309.0
15.125,309.0
15.137,305.0
15.150,292.0
15.163,277.0
15.176,261.0
15.190,265.0
15.201,263.0
15.216,264.0
15.228,264.0
15.241,262.0
15.254,266.0
15.267,266.0
15.280,267.0
15.293,263.0
15.306,267.0
15.318,266.0
15.333,263.0
15.346,259.0
15.358,255.0
15.371,255.0
15.383,255.0
15.398,255.0
15.410,252.0
15.423,255.0
15.435,258.0
15.449,257.0
15.462,254.0
15.475,252.0
15.488,250.0
15.502,240.0
15.515,237.0
15.527,237.0
15.541,237.0
15.553,237.0
15.565,237.0
15.580,237.0
15.593,237.0
15.605,238.0
15.617,255.0
15.632,254.0
15.646,255.0
15.656,255.0
15.669,252.0
15.683,237.0
15.697,237.0
15.710,238.0
15.721,247.0
15.735,261.0
15.750,276.0
15.760,280.0
15.776,279.0
15.788,270.0
15.800,255.0
15.814,241.0
15.825,240.0
15.839,239.0
15.852,237.0
15.866,238.0
15.876,238.0
15.890,237.0
15.905,235.0
15.915,236.0
15.929,236.0
15.943,242.0
15.957,232.0
15.969,223.0
15.982,212.0
15.997,201.0
16.008,184.0
16.021,183.0
16.034,182.0
16.045,183.0
16.060,181.0
16.074,179.0
16.084,176.0
16.098,174.0
16.112,171.0
16.125,178.0
16.138,195.0
16.149,213.0
16.163,242.0
16.176,261.0
16.190,272.0
16.203,287.0
16.216,287.0
16.230,276.0
16.240,280.0
16.253,286.0
16.266,270.0
16.280,279.0
16.294,279.0
16.307,271.0
16.318,276.0
16.332,275.0
16.346,261.0
16.357,277.0
16.371,293.0
16.386,300.0
16.397,315.0
16.411,311.0
16.422,290.0
16.436,268.0
16.450,251.0
16.461,236.0
16.475,236.0
16.489,237.0
16.503,236.0
16.513,235.0
16.526,238.0
16.539,237.0
16.554,238.0
16.565,238.0
16.579,238.0
16.592,236.0
16.605,229.0
16.618,215.0
16.630,201.0
16.644,197.0
16.658,190.0
16.669,207.0
16.683,211.0
16.697,210.0
16.710,208.0
16.723,206.0
16.737,190.0
16.749,189.0
16.762,192.0
16.775,191.0
16.788,189.0
16.801,187.0
16.814,187.0
16.825,186.0
16.840,185.0
16.853,184.0
16.866,184.0
16.878,184.0
16.893,184.0
16.904,185.0
16.917,184.0
16.931,183.0
16.944,184.0
16.957,185.0
16.970,185.0
16.982,184.0
16.994,187.0
17.007,202.0
17.021,215.0
17.034,226.0
17.048,226.0
17.061,224.0
17.073,210.0
17.086,195.0
17.099,183.0
17.112,184.0
17.125,185.0
17.138,185.0
17.151,184.0
17.164,187.0
17.177,191.0
17.190,193.0
17.202,195.0
17.216,197.0
17.230,192.0
17.242,185.0
17.255,175.0
17.269,167.0
17.283,160.0
17.295,157.0
17.308,156.0
17.319,156.0
17.333,158.0
17.346,157.0
17.358,158.0
17.372,159.0
17.386,160.0
17.399,158.0
17.412,158.0
17.423,158.0
17.437,162.0
17.451,166.0
17.462,172.0
17.477,178.0
17.488,184.0
17.503,194.0
17.514,198.0
17.528,205.0
17.541,209.0
17.555,212.0
17.566,209.0
17.580,211.0
17.594,211.0
17.605,210.0
17.619,211.0
17.633,209.0
17.646,218.0
17.658,233.0
17.672,247.0
17.683,273.0
17.697,277.0
17.709,264.0
17.723,243.0
17.737,224.0
17.748,209.0
17.762,208.0
17.776,212.0
17.789,219.0
17.800,240.0
17.814,237.0
17.826,237.0
17.840,236.0
17.854,233.0
17.867,214.0
17.881,207.0
17.891,208.0
17.904,208.0
17.917,207.0
17.930,209.0
17.944,228.0
17.958,229.0
17.971,226.0
17.984,225.0
17.995,223.0
18.008,202.0
18.022,200.0
18.034,202.0
18.048,201.0
18.062,200.0
18.075,200.0
18.086,195.0
18.100,184.0
18.114,173.0
18.125,164.0
18.138,154.0
18.152,149.0
18.165,149.0
18.179,150.0
18.190,149.0
18.203,148.0
18.217,148.0
18.230,148.0
18.244,148.0
18.257,147.0
18.271,151.0
18.282,163.0
18.295,178.0
18.306,191.0
18.321,192.0
18.333,189.0
18.345,176.0
18.359,161.0
18.373,149.0
18.384,147.0
18.397,148.0
18.411,148.0
18.424,148.0
18.438,148.0
18.452,148.0
18.462,148.0
18.476,148.0
18.489,148.0
18.503,148.0
18.516,148.0
18.529,149.0
18.543,148.0
18.553,148.0
18.566,148.0
18.579,148.0
18.593,148.0
18.607,148.0
18.619,148.0
18.632,147.0
18.644,151.0
18.658,156.0
18.671,162.0
18.685,168.0
18.698,175.0
18.710,207.0
18.725,240.0
18.737,283.0
18.749,305.0
18.763,311.0
18.776,287.0
18.787,259.0
18.801,241.0
18.815,229.0
18.826,229.0
18.842,227.0
18.852,229.0
18.865,224.0
18.879,226.0
18.893,229.0
18.906,230.0
18.919,235.0
18.930,248.0
18.945,276.0
18.956,287.0
18.970,295.0
18.984,292.0
18.995,292.0
