13.944,445.0
13.959,432.0
13.972,430.0
13.984,417.0
13.997,361.0
14.011,340.0
14.023,317.0
14.036,289.0
14.048,281.0
14.061,280.0
14.074,273.0
14.089,275.0
14.100,268.0
14.114,257.0
14.127,245.0
14.140,243.0
14.153,241.0
14.166,244.0
14.179,244.0
14.192,243.0
14.205,241.0
14.218,238.0
14.232,233.0
14.245,230.0
14.258,230.0
14.271,230.0
14.284,229.0
14.297,230.0
14.310,230.0
14.322,229.0
14.335,230.0
14.348,230.0
14.361,240.0
14.374,265.0
14.386,282.0
14.399,301.0
14.414,320.0
14.427,338.0
14.439,355.0
14.451,380.0
14.466,390.0
14.478,415.0
14.491,426.0
14.504,425.0
14.516,411.0
14.529,409.0
14.542,404.0
14.557,418.0
14.570,394.0
14.582,375.0
14.595,350.0
14.608,314.0
14.620,259.0
14.635,258.0
14.647,264.0
14.659,297.0
14.672,334.0
14.685,368.0
14.698,398.0
14.713,421.0
14.723,421.0
14.739,414.0
14.752,411.0
14.765,413.0
14.777,377.0
14.790,370.0
14.802,368.0
14.815,359.0
14.830,355.0
14.842,391.0
14.855,404.0
14.867,416.0
14.880,434.0
14.894,447.0
14.907,451.0
14.920,441.0
14.933,447.0
14.945,448.0
14.958,451.0
14.971,454.0
14.985,470.0
14.998,484.0
15.011,514.0
15.023,506.0
15.038,499.0
15.050,494.0
15.063,495.0
15.075,467.0
15.089,485.0
15.102,472.0
15.115,429.0
15.128,376.0
15.140,335.0
15.153,293.0
15.166,273.0
15.179,271.0
15.192,267.0
15.204,271.0
15.220,270.0
15.232,270.0
15.245,270.0
15.258,268.0
15.270,270.0
15.284,267.0
15.297,264.0
15.309,259.0
15.322,269.0
15.335,274.0
15.347,265.0
15.361,256.0
15.374,246.0
15.389,228.0
15.399,215.0
15.414,213.0
15.428,209.0
15.441,215.0
15.451,210.0
15.465,203.0
15.478,201.0
15.491,203.0
15.504,199.0
15.517,202.0
15.531,202.0
15.544,200.0
15.556,196.0
15.568,192.0
15.581,188.0
15.594,187.0
15.607,190.0
15.620,188.0
15.635,185.0
15.648,181.0
15.660,178.0
15.673,174.0
15.686,172.0
15.699,172.0
15.712,176.0
15.725,191.0
15.738,196.0
15.750,196.0
15.763,196.0
15.776,191.0
15.790,176.0
15.803,170.0
15.815,170.0
15.828,171.0
15.841,171.0
15.856,171.0
15.869,171.0
15.881,171.0
15.894,171.0
15.907,171.0
15.920,170.0
15.933,170.0
15.946,170.0
15.959,171.0
15.972,171.0
15.985,170.0
15.998,171.0
16.011,171.0
16.023,170.0
16.036,169.0
16.051,170.0
16.064,170.0
16.075,171.0
16.090,171.0
16.102,171.0
16.115,171.0
16.128,174.0
16.141,176.0
16.153,175.0
16.166,175.0
16.179,175.0
16.192,172.0
16.207,170.0
16.220,170.0
16.232,171.0
16.246,171.0
16.259,172.0
16.272,171.0
16.284,171.0
16.297,171.0
16.310,171.0
16.323,172.0
16.336,172.0
16.348,173.0
16.361,185.0
16.375,198.0
16.389,196.0
16.400,195.0
16.413,194.0
16.428,183.0
16.440,171.0
16.453,170.0
16.467,170.0
16.478,170.0
16.492,171.0
16.506,170.0
16.519,171.0
16.530,172.0
16.544,172.0
16.558,172.0
16.569,171.0
16.584,170.0
16.595,169.0
16.609,171.0
16.622,171.0
16.636,171.0
16.649,171.0
16.660,172.0
16.674,171.0
16.688,171.0
16.699,171.0
16.712,171.0
16.727,170.0
16.740,169.0
16.751,170.0
16.765,169.0
16.779,169.0
16.790,175.0
16.804,179.0
16.818,181.0
16.830,183.0
16.844,184.0
16.857,182.0
16.868,186.0
16.882,188.0
16.896,189.0
16.907,193.0
16.921,191.0
16.935,186.0
16.948,184.0
16.960,186.0
16.972,185.0
16.987,185.0
16.998,191.0
17.012,206.0
17.026,210.0
17.037,210.0
17.051,208.0
17.065,201.0
17.077,187.0
17.091,186.0
17.102,186.0
17.115,185.0
17.128,186.0
17.142,184.0
17.156,185.0
17.169,184.0
17.180,183.0
17.194,184.0
17.208,184.0
17.219,184.0
17.233,183.0
17.246,183.0
17.260,186.0
17.272,186.0
17.285,184.0
17.299,185.0
17.312,188.0
17.324,187.0
17.337,186.0
17.350,188.0
17.364,188.0
17.375,186.0
17.388,182.0
17.401,181.0
17.414,179.0
17.428,179.0
17.442,181.0
17.453,188.0
17.467,193.0
17.481,198.0
17.492,203.0
17.506,208.0
17.519,209.0
17.530,210.0
17.543,209.0
17.557,210.0
17.571,210.0
17.584,209.0
17.595,209.0
17.609,209.0
17.622,210.0
17.636,224.0
17.647,235.0
17.661,235.0
17.675,236.0
17.688,233.0
17.700,219.0
17.714,209.0
17.727,210.0
17.738,208.0
17.752,208.0
17.766,208.0
17.777,219.0
17.790,216.0
17.804,212.0
17.818,203.0
17.830,193.0
17.845,172.0
17.856,164.0
17.870,157.0
17.883,156.0
17.894,155.0
17.908,158.0
17.922,163.0
17.936,168.0
17.947,172.0
17.959,182.0
17.973,190.0
17.987,195.0
17.998,192.0
18.012,192.0
18.024,187.0
18.037,180.0
18.051,176.0
18.065,179.0
18.076,183.0
18.089,182.0
18.103,177.0
18.117,170.0
18.128,162.0
18.142,154.0
18.156,150.0
18.167,150.0
18.180,149.0
18.194,150.0
18.209,149.0
18.220,148.0
18.234,148.0
18.245,148.0
18.258,149.0
18.272,155.0
18.285,170.0
18.299,173.0
18.310,173.0
18.323,173.0
18.337,165.0
18.352,150.0
18.363,148.0
18.377,149.0
18.390,148.0
18.401,148.0
18.414,148.0
18.429,148.0
18.440,148.0
18.453,147.0
18.467,148.0
18.480,148.0
18.492,149.0
18.506,149.0
18.520,149.0
18.531,149.0
18.545,150.0
18.558,148.0
18.573,149.0
18.583,148.0
18.597,148.0
18.611,148.0
18.622,148.0
18.636,148.0
18.650,148.0
18.663,154.0
18.674,156.0
18.687,156.0
18.701,156.0
18.714,156.0
18.728,150.0
18.739,148.0
18.753,148.0
18.766,149.0
18.779,150.0
18.791,156.0
18.805,162.0
18.819,168.0
18.830,174.0
18.845,192.0
18.857,226.0
18.869,259.0
18.883,292.0
18.897,305.0
18.908,303.0
18.922,290.0
18.937,271.0
18.948,248.0
18.962,241.0
18.974,237.0
18.988,221.0
18.999,218.0
19.012,213.0
19.026,217.0
19.040,215.0
19.051,219.0
19.065,212.0
19.079,205.0
19.090,206.0
19.104,211.0
19.118,212.0
19.130,222.0
19.144,234.0
19.156,250.0
19.168,279.0
19.182,310.0
19.194,341.0
19.209,372.0
19.221,391.0
19.235,407.0
19.246,408.0
19.260,417.0
19.274,420.0
19.285,423.0
19.300,427.0
19.311,443.0
19.325,449.0
19.337,471.0
19.351,485.0
19.363,504.0
19.378,518.0
19.389,549.0
19.404,572.0
19.416,608.0
19.431,589.0
19.442,574.0
19.454,550.0
19.468,537.0
19.482,499.0
19.493,484.0
19.508,454.0
19.520,411.0
19.532,361.0
19.546,315.0
19.558,305.0
19.572,314.0
19.586,307.0
19.599,302.0
19.610,301.0
19.627,287.0
19.636,275.0
19.650,277.0
19.664,267.0
19.678,262.0
19.688,255.0
19.702,248.0
19.716,237.0
19.727,238.0
19.741,238.0
19.756,248.0
19.767,239.0
19.778,228.0
19.791,219.0
19.805,210.0
19.819,188.0
19.830,185.0
19.844,186.0
19.858,186.0
19.869,185.0
19.882,185.0
19.896,185.0
19.910,186.0
19.923,185.0
19.936,184.0
19.949,184.0
19.960,184.0
19.974,184.0
19.987,184.0
20.001,183.0
20.012,187.0
20.026,185.0
20.040,183.0
20.051,180.0
20.064,177.0
20.078,173.0
20.092,171.0
