13.661,555.0
13.674,537.0
13.687,504.0
13.700,447.0
13.715,376.0
13.727,316.0
13.740,285.0
13.752,267.0
13.765,294.0
13.780,334.0
13.793,368.0
13.806,403.0
13.817,428.0
13.832,426.0
13.844,422.0
13.857,418.0
13.869,410.0
13.884,397.0
13.897,432.0
13.909,434.0
13.922,446.0
13.935,460.0
13.947,484.0
13.960,450.0
13.974,445.0
13.987,452.0
13.999,435.0
14.012,422.0
14.025,429.0
14.040,433.0
14.053,423.0
14.065,433.0
14.078,453.0
14.091,468.0
14.104,468.0
14.117,473.0
14.129,439.0
14.142,382.0
14.157,336.0
14.169,300.0
14.181,259.0
14.195,282.0
14.207,303.0
14.220,324.0
14.235,347.0
14.247,369.0
14.260,369.0
14.274,388.0
14.285,444.0
14.298,435.0
14.311,440.0
14.324,442.0
14.337,429.0
14.352,378.0
14.364,405.0
14.377,421.0
14.390,445.0
14.402,468.0
14.417,479.0
14.430,463.0
14.442,444.0
14.455,438.0
14.468,429.0
14.481,434.0
14.494,459.0
14.507,472.0
14.519,460.0
14.533,493.0
14.546,490.0
14.559,488.0
14.571,492.0
14.584,507.0
14.597,463.0
14.611,455.0
14.625,445.0
14.637,413.0
14.650,366.0
14.662,341.0
14.675,314.0
14.690,283.0
14.702,274.0
14.715,272.0
14.728,275.0
14.741,274.0
14.753,272.0
14.768,268.0
14.781,269.0
14.794,264.0
14.806,259.0
14.818,259.0
14.831,257.0
14.844,258.0
14.857,259.0
14.870,259.0
14.883,255.0
14.898,259.0
14.910,267.0
14.923,282.0
14.936,297.0
14.948,303.0
14.963,305.0
14.976,296.0
14.987,280.0
15.000,261.0
15.015,258.0
15.027,258.0
15.040,258.0
15.053,258.0
15.066,256.0
15.079,258.0
15.091,257.0
15.104,259.0
15.117,257.0
15.132,258.0
15.145,254.0
15.158,251.0
15.171,242.0
15.184,233.0
15.195,225.0
15.210,216.0
15.223,210.0
15.236,204.0
15.249,203.0
15.262,203.0
15.275,203.0
15.288,203.0
15.301,203.0
15.314,202.0
15.327,202.0
15.340,202.0
15.352,202.0
15.366,203.0
15.378,203.0
15.391,202.0
15.404,202.0
15.417,202.0
15.430,201.0
15.443,200.0
15.456,201.0
15.469,201.0
15.482,201.0
15.495,200.0
15.507,209.0
15.521,207.0
15.534,204.0
15.547,205.0
15.560,217.0
15.575,222.0
15.585,239.0
15.598,250.0
15.613,243.0
15.625,226.0
15.638,208.0
15.650,188.0
15.663,177.0
15.676,175.0
15.691,178.0
15.702,187.0
15.717,194.0
15.729,201.0
15.742,211.0
15.755,217.0
15.768,225.0
15.780,227.0
15.793,227.0
15.807,227.0
15.819,224.0
15.832,219.0
15.845,218.0
15.858,218.0
15.871,219.0
15.883,218.0
15.896,218.0
15.909,218.0
15.922,218.0
15.935,218.0
15.950,218.0
15.963,218.0
15.976,218.0
15.989,219.0
16.001,219.0
16.014,217.0
16.027,219.0
16.040,219.0
16.053,217.0
16.066,218.0
16.078,217.0
16.091,218.0
16.105,219.0
16.118,222.0
16.130,215.0
16.143,206.0
16.158,197.0
16.171,189.0
16.183,188.0
16.196,201.0
16.209,217.0
16.223,223.0
16.234,222.0
16.248,212.0
16.260,196.0
16.275,180.0
16.286,174.0
16.300,175.0
16.313,178.0
16.327,184.0
16.339,187.0
16.352,188.0
16.366,190.0
16.377,189.0
16.390,186.0
16.404,186.0
16.418,188.0
16.429,191.0
16.443,188.0
16.457,187.0
16.468,187.0
16.482,189.0
16.496,192.0
16.507,193.0
16.521,193.0
16.534,194.0
