14.383,463.0
14.395,398.0
14.408,371.0
14.420,351.0
14.433,328.0
14.446,299.0
14.459,303.0
14.472,302.0
14.485,296.0
14.498,288.0
14.510,289.0
14.526,278.0
14.539,269.0
14.552,265.0
14.565,263.0
14.578,262.0
14.589,264.0
14.602,278.0
14.614,276.0
14.627,272.0
14.642,267.0
14.655,259.0
14.668,244.0
14.681,242.0
14.694,242.0
14.706,252.0
14.719,272.0
14.731,292.0
14.746,323.0
14.759,329.0
14.772,317.0
14.784,297.0
14.797,285.0
14.810,280.0
14.823,293.0
14.836,300.0
14.849,328.0
14.861,345.0
14.874,345.0
14.889,359.0
14.902,377.0
14.915,377.0
14.927,391.0
14.940,404.0
14.952,384.0
14.967,363.0
14.980,341.0
14.993,301.0
15.005,283.0
15.018,312.0
15.031,342.0
15.043,373.0
15.058,405.0
15.072,422.0
15.085,420.0
15.098,421.0
15.110,435.0
15.123,437.0
15.134,429.0
15.149,425.0
15.162,413.0
15.174,398.0
15.187,412.0
15.201,439.0
15.214,458.0
15.226,488.0
15.238,517.0
15.253,529.0
15.266,529.0
15.278,537.0
15.291,537.0
15.305,524.0
15.318,515.0
15.331,538.0
15.343,521.0
15.355,508.0
15.371,499.0
15.384,510.0
15.396,471.0
15.409,450.0
15.421,415.0
15.434,375.0
15.447,320.0
15.460,287.0
15.472,276.0
15.488,274.0
15.500,268.0
15.513,272.0
15.526,272.0
15.539,270.0
15.551,269.0
15.564,268.0
15.578,269.0
15.591,269.0
15.604,270.0
15.617,266.0
15.629,271.0
15.642,272.0
15.655,274.0
15.668,269.0
15.682,270.0
15.694,268.0
15.707,269.0
15.720,267.0
15.733,264.0
15.745,272.0
15.759,288.0
15.771,292.0
15.784,295.0
15.797,300.0
15.810,308.0
15.822,303.0
15.835,300.0
15.851,292.0
15.864,295.0
15.876,294.0
15.889,299.0
15.902,301.0
15.915,304.0
15.927,320.0
15.940,318.0
15.953,303.0
15.965,298.0
15.978,295.0
15.993,274.0
16.007,263.0
16.019,261.0
16.033,260.0
16.045,258.0
16.058,258.0
16.071,257.0
16.084,262.0
16.097,252.0
16.109,241.0
16.122,237.0
16.135,232.0
16.148,229.0
16.161,237.0
16.174,243.0
16.187,248.0
16.200,253.0
16.212,251.0
16.228,254.0
16.238,255.0
16.254,244.0
16.266,232.0
16.279,222.0
16.292,210.0
16.305,201.0
16.318,200.0
16.331,200.0
16.344,199.0
16.357,199.0
16.370,198.0
16.382,198.0
16.395,195.0
16.408,193.0
16.420,190.0
16.433,191.0
16.447,193.0
16.462,192.0
16.475,192.0
16.487,193.0
16.500,193.0
16.513,195.0
16.525,210.0
16.538,212.0
16.550,211.0
16.566,211.0
16.579,206.0
16.591,192.0
16.604,190.0
16.617,191.0
16.630,190.0
16.642,190.0
16.657,190.0
16.667,190.0
16.682,191.0
16.695,190.0
16.708,190.0
16.721,190.0
16.733,190.0
16.746,193.0
16.759,199.0
16.771,203.0
16.787,204.0
16.800,205.0
16.813,200.0
16.824,193.0
16.838,190.0
16.851,189.0
16.863,189.0
16.876,189.0
16.889,190.0
16.902,190.0
16.915,190.0
16.928,189.0
16.940,189.0
16.956,189.0
16.968,190.0
16.981,191.0
16.994,191.0
17.007,192.0
17.019,193.0
17.033,202.0
17.046,211.0
17.059,213.0
17.072,213.0
17.084,213.0
17.097,199.0
17.110,193.0
17.122,194.0
17.136,199.0
17.149,198.0
17.164,206.0
17.175,214.0
17.188,210.0
17.202,208.0
17.216,211.0
17.227,204.0
17.241,200.0
17.255,203.0
17.266,204.0
17.280,204.0
17.292,203.0
17.306,202.0
17.320,202.0
17.331,203.0
17.345,202.0
17.359,201.0
17.370,202.0
17.383,204.0
17.397,203.0
17.410,203.0
17.423,203.0
17.437,203.0
17.448,203.0
17.462,203.0
17.474,202.0
17.487,202.0
17.501,202.0
17.515,202.0
17.526,202.0
17.540,202.0
17.553,201.0
17.565,202.0
17.579,203.0
17.592,202.0
17.606,202.0
17.617,203.0
17.631,203.0
17.645,202.0
17.656,202.0
17.669,202.0
17.684,206.0
