14.437,403.0
14.450,411.0
14.463,411.0
14.478,417.0
14.490,432.0
14.503,431.0
14.516,430.0
14.529,425.0
14.542,415.0
14.555,445.0
14.568,448.0
14.580,464.0
14.593,481.0
14.606,470.0
14.621,402.0
14.634,365.0
14.647,317.0
14.660,279.0
14.673,264.0
14.686,265.0
14.698,268.0
14.711,261.0
14.724,252.0
14.736,242.0
14.749,241.0
14.764,236.0
14.777,234.0
14.790,234.0
14.803,230.0
14.815,219.0
14.828,206.0
14.841,196.0
14.853,184.0
14.866,180.0
14.879,180.0
14.892,180.0
14.907,180.0
14.920,180.0
14.933,180.0
14.946,179.0
14.959,180.0
14.971,190.0
14.984,191.0
14.997,190.0
15.010,190.0
15.022,196.0
15.035,218.0
15.050,250.0
15.062,283.0
15.075,315.0
15.088,339.0
15.100,324.0
15.113,323.0
15.128,331.0
15.141,340.0
15.154,350.0
15.166,378.0
15.179,387.0
15.192,413.0
15.204,399.0
15.217,383.0
15.232,361.0
15.245,329.0
15.258,276.0
15.271,262.0
15.284,251.0
15.297,265.0
15.309,297.0
15.321,328.0
15.334,363.0
15.349,394.0
15.362,406.0
15.375,408.0
15.388,408.0
15.400,428.0
15.413,404.0
15.426,379.0
15.438,373.0
15.451,368.0
15.466,340.0
15.477,366.0
15.490,388.0
15.505,399.0
15.517,417.0
15.530,433.0
15.543,451.0
15.555,469.0
15.570,482.0
15.583,490.0
15.596,502.0
15.609,506.0
15.622,508.0
15.634,515.0
15.647,528.0
15.660,512.0
15.672,495.0
15.685,483.0
15.700,462.0
15.713,451.0
15.723,450.0
15.738,445.0
15.751,432.0
15.763,398.0
15.776,354.0
15.791,321.0
15.803,291.0
15.816,274.0
15.829,270.0
15.842,278.0
15.855,290.0
15.867,294.0
15.880,293.0
15.893,294.0
15.905,286.0
15.918,267.0
15.931,268.0
15.944,268.0
15.957,267.0
15.972,263.0
15.985,266.0
15.997,266.0
16.011,268.0
16.023,265.0
16.036,260.0
16.049,261.0
16.062,258.0
16.074,256.0
16.087,255.0
16.100,257.0
16.113,256.0
16.128,256.0
16.140,268.0
16.154,275.0
16.166,290.0
16.179,303.0
16.192,313.0
16.204,312.0
16.218,315.0
16.231,313.0
16.243,307.0
16.258,297.0
16.271,284.0
16.284,274.0
