14.049,461.0
14.061,464.0
14.075,471.0
14.088,486.0
14.100,456.0
14.113,387.0
14.125,356.0
14.138,319.0
14.153,275.0
14.165,270.0
14.178,277.0
14.191,271.0
14.204,264.0
14.217,257.0
14.230,257.0
14.243,246.0
14.256,236.0
14.269,233.0
14.282,230.0
14.294,229.0
14.309,229.0
14.322,225.0
14.334,221.0
14.347,218.0
14.360,214.0
14.372,222.0
14.385,242.0
14.400,262.0
14.412,282.0
14.425,302.0
14.438,317.0
14.451,329.0
14.463,340.0
14.476,347.0
14.489,357.0
14.504,358.0
14.517,358.0
14.529,368.0
14.542,383.0
14.555,403.0
14.568,425.0
14.580,414.0
14.594,383.0
14.606,349.0
14.619,303.0
14.634,260.0
14.647,254.0
14.660,272.0
14.673,305.0
14.686,336.0
14.699,366.0
14.711,398.0
14.724,403.0
14.737,403.0
14.750,397.0
14.763,420.0
14.776,407.0
14.788,401.0
14.803,394.0
14.815,397.0
14.828,384.0
14.841,401.0
14.854,418.0
14.867,420.0
14.881,425.0
14.893,423.0
14.905,433.0
14.918,436.0
14.933,458.0
14.946,480.0
14.959,480.0
14.972,473.0
14.985,480.0
14.997,487.0
15.010,494.0
15.023,494.0
15.036,489.0
15.049,482.0
15.062,480.0
15.074,460.0
15.089,442.0
15.101,410.0
15.113,365.0
15.128,313.0
15.141,282.0
15.153,270.0
15.165,261.0
15.178,266.0
15.191,265.0
15.206,274.0
15.219,287.0
15.231,287.0
15.244,290.0
15.257,288.0
15.270,278.0
15.282,262.0
15.295,265.0
15.310,263.0
15.322,264.0
15.335,262.0
15.348,262.0
15.360,262.0
15.373,263.0
15.388,263.0
15.400,259.0
15.413,262.0
15.426,264.0
15.439,263.0
15.451,263.0
15.465,260.0
15.479,264.0
15.492,262.0
15.505,262.0
15.518,258.0
15.531,261.0
15.544,262.0
15.557,261.0
15.569,261.0
15.582,275.0
15.595,275.0
15.607,280.0
15.620,278.0
15.633,269.0
15.646,256.0
15.659,249.0
15.674,240.0
15.687,236.0
15.698,237.0
15.713,236.0
15.726,237.0
15.739,236.0
15.752,236.0
15.764,236.0
15.778,236.0
15.791,235.0
15.804,234.0
15.817,236.0
15.830,238.0
15.842,249.0
15.855,258.0
15.867,258.0
15.880,259.0
15.894,255.0
15.907,242.0
15.919,236.0
15.932,236.0
15.947,236.0
15.960,230.0
15.973,221.0
15.986,211.0
15.998,203.0
16.011,194.0
16.023,193.0
16.038,192.0
16.051,193.0
16.063,193.0
16.076,192.0
16.089,193.0
16.101,193.0
16.116,192.0
16.129,192.0
16.142,192.0
16.155,192.0
16.167,192.0
16.180,191.0
16.192,192.0
16.205,191.0
16.220,197.0
16.233,193.0
16.246,188.0
16.259,184.0
16.272,178.0
16.285,170.0
16.298,169.0
16.310,170.0
16.323,170.0
16.336,170.0
16.349,170.0
16.362,170.0
16.375,169.0
16.388,169.0
16.400,169.0
16.415,169.0
16.427,169.0
16.440,168.0
16.453,168.0
16.466,169.0
16.479,179.0
16.491,195.0
16.504,210.0
16.519,232.0
16.531,253.0
16.544,263.0
16.556,270.0
16.571,277.0
16.584,274.0
16.597,260.0
16.610,247.0
16.621,234.0
16.636,219.0
16.647,213.0
16.660,212.0
16.674,220.0
16.688,246.0
16.701,247.0
16.712,247.0
16.725,248.0
16.739,231.0
16.753,214.0
16.764,213.0
16.778,225.0
16.792,220.0
16.804,209.0
16.818,197.0
16.830,190.0
16.844,173.0
16.855,173.0
16.869,177.0
16.884,184.0
16.894,184.0
16.908,183.0
16.922,182.0
16.933,185.0
16.947,184.0
16.961,184.0
16.974,183.0
16.985,192.0
16.999,197.0
17.013,196.0
17.024,195.0
17.037,195.0
17.051,188.0
17.065,184.0
17.076,183.0
17.090,184.0
17.104,183.0
17.116,189.0
17.130,205.0
17.144,207.0
17.154,206.0
17.168,208.0
17.182,202.0
17.193,186.0
17.207,183.0
17.220,184.0
17.234,186.0
17.245,185.0
17.259,184.0
17.273,183.0
17.284,184.0
17.298,184.0
17.312,184.0
17.323,185.0
17.336,186.0
17.350,184.0
17.364,178.0
17.375,171.0
17.390,164.0
17.403,160.0
17.415,155.0
17.429,156.0
17.440,157.0
17.454,156.0
17.468,156.0
17.479,154.0
17.493,155.0
17.507,154.0
17.518,154.0
17.532,154.0
17.546,154.0
17.557,154.0
17.571,154.0
17.585,155.0
17.599,155.0
17.609,154.0
17.622,154.0
17.636,154.0
17.650,153.0
17.664,153.0
17.675,153.0
17.689,154.0
17.700,154.0
17.713,153.0
17.727,153.0
17.740,154.0
17.753,156.0
17.767,169.0
17.780,178.0
17.791,178.0
17.805,177.0
17.819,174.0
17.831,163.0
17.846,155.0
17.856,155.0
17.870,155.0
17.883,155.0
17.897,153.0
17.908,153.0
17.921,153.0
17.935,154.0
17.948,153.0
17.962,154.0
17.976,154.0
17.987,160.0
18.001,166.0
18.015,173.0
18.026,176.0
18.039,176.0
18.053,173.0
18.067,170.0
18.079,168.0
18.092,169.0
18.105,167.0
18.117,163.0
18.132,157.0
18.143,152.0
18.157,148.0
18.170,148.0
18.183,147.0
18.197,147.0
18.207,147.0
18.221,146.0
18.233,146.0
18.246,146.0
18.260,146.0
18.274,146.0
18.288,146.0
18.298,146.0
18.312,146.0
18.326,146.0
18.337,147.0
18.351,147.0
18.364,146.0
18.378,146.0
18.391,149.0
18.402,159.0
18.416,171.0
18.430,172.0
18.442,172.0
18.456,169.0
18.468,159.0
18.483,147.0
18.494,146.0
18.508,146.0
18.519,146.0
18.533,146.0
18.547,146.0
18.558,147.0
18.572,147.0
18.586,148.0
18.599,147.0
18.613,147.0
18.623,146.0
18.637,147.0
18.650,146.0
18.664,146.0
